"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:43:55:809 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4220","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.009000000000000001","0","true"
"73","0.009000000000000001","0","true"
"74","0.010000000000000002","0","true"
"75","0.011000000000000003","0","true"
"76","0.012000000000000004","0","true"
"77","0.014000000000000005","0","true"
"78","0.014000000000000005","0","true"
"79","0.016000000000000007","0","true"
"80","0.016000000000000007","0","true"
"81","0.017000000000000008","0","true"
"82","0.017000000000000008","0","true"
"83","0.01900000000000001","0","true"
"84","0.022000000000000013","0","true"
"85","0.023000000000000013","0","true"
"86","0.026000000000000016","0","true"
"87","0.027000000000000017","0","true"
"88","0.02900000000000002","0","true"
"89","0.03100000000000002","0","true"
"90","0.03200000000000002","0","true"
"91","0.03300000000000002","0","true"
"92","0.035000000000000024","0","true"
"93","0.03900000000000003","0","true"
"94","0.04100000000000003","0","true"
"95","0.04400000000000003","0","true"
"96","0.047000000000000035","0","true"
"97","0.04900000000000004","0","true"
"98","0.05300000000000004","0","true"
"99","0.058000000000000045","0","true"
"100","0.058000000000000045","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.003","0","true"
"10","0.003","0","true"
"11","0.004","0","true"
"12","0.004","0","true"
"13","0.005","0","true"
"14","0.007","0","true"
"15","0.007","0","true"
"16","0.008","0","true"
"17","0.009000000000000001","0","true"
"18","0.009000000000000001","0","true"
"19","0.011000000000000003","0","true"
"20","0.011000000000000003","0","true"
"21","0.011000000000000003","0","true"
"22","0.011000000000000003","0","true"
"23","0.011000000000000003","0","true"
"24","0.015000000000000006","0","true"
"25","0.015000000000000006","0","true"
"26","0.01800000000000001","0","true"
"27","0.022000000000000013","0","true"
"28","0.024000000000000014","0","true"
"29","0.027000000000000017","0","true"
"30","0.02900000000000002","0","true"
"31","0.03100000000000002","0","true"
"32","0.03400000000000002","0","true"
"33","0.035000000000000024","0","true"
"34","0.03800000000000003","0","true"
"35","0.046000000000000034","0","true"
"36","0.05200000000000004","0","true"
"37","0.05400000000000004","0","true"
"38","0.05600000000000004","0","true"
"39","0.06400000000000004","0","true"
"40","0.06800000000000005","0","true"
"41","0.07500000000000005","0","true"
"42","0.08500000000000006","0","true"
"43","0.09100000000000007","0","true"
"44","0.09900000000000007","0","true"
"45","0.10300000000000008","0","true"
"46","0.11300000000000009","0","true"
"47","0.11800000000000009","0","true"
"48","0.1240000000000001","0","true"
"49","0.1310000000000001","0","true"
"50","0.1420000000000001","0","true"
"51","0.1510000000000001","0","true"
"52","0.1570000000000001","0","true"
"53","0.17100000000000012","0","true"
"54","0.18700000000000014","0","true"
"55","0.20300000000000015","0","true"
"56","0.22700000000000017","0","true"
"57","0.23900000000000018","0","true"
"58","0.25100000000000017","0","true"
"59","0.2650000000000002","0","true"
"60","0.2810000000000002","0","true"
"61","0.2990000000000002","0","true"
"62","0.32300000000000023","0","true"
"63","0.34500000000000025","0","true"
"64","0.36700000000000027","0","true"
"65","0.3930000000000003","0","true"
"66","0.4220000000000003","0","true"
"67","0.45200000000000035","0","true"
"68","0.4860000000000004","0","true"
"69","0.5240000000000004","0","true"
"70","0.5610000000000004","0","true"
"71","0.6150000000000004","0","true"
"72","0.6600000000000005","0","true"
"73","0.7060000000000005","0","true"
"74","0.7570000000000006","0","true"
"75","0.8070000000000006","0","true"
"76","0.8650000000000007","0","true"
"77","0.9340000000000007","0","true"
"78","0.9950000000000008","0","true"
"79","1.0679999999999932","0","true"
"80","1.1559999999999835","0","true"
"81","1.2409999999999741","0","true"
"82","1.3359999999999637","0","true"
"83","1.422999999999954","0","true"
"84","1.532999999999942","0","true"
"85","1.6369999999999305","0","true"
"86","1.7659999999999163","0","true"
"87","1.8839999999999033","0","true"
"88","1.9999999999998905","0","true"
"89","2.134999999999876","0","true"
"90","2.27999999999986","0","true"
"91","2.4289999999998435","0","true"
"92","2.5849999999998263","0","true"
"93","2.7639999999998066","0","true"
"94","2.9629999999997847","0","true"
"95","3.1569999999997633","0","true"
"96","3.349999999999742","0","true"
"97","3.5709999999997177","0","true"
"98","3.7839999999996943","0","true"
"99","4.0329999999996815","0","true"
"100","4.0329999999996815","0","true"

