"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:24:47:054 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","440","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"50","0.008500000000000004","0","true"
"51","0.009000000000000001","0","true"
"52","0.009599999999999997","0","true"
"53","0.009699999999999997","0","true"
"54","0.009899999999999996","0","true"
"55","0.010099999999999994","0","true"
"56","0.010499999999999992","0","true"
"57","0.010599999999999991","0","true"
"58","0.011099999999999988","0","true"
"59","0.011499999999999986","0","true"
"60","0.011899999999999984","0","true"
"61","0.012199999999999982","0","true"
"62","0.01259999999999998","0","true"
"63","0.012899999999999977","0","true"
"64","0.012999999999999977","0","true"
"65","0.013399999999999974","0","true"
"66","0.013799999999999972","0","true"
"67","0.01419999999999997","0","true"
"68","0.014699999999999967","0","true"
"69","0.015299999999999963","0","true"
"70","0.016099999999999958","0","true"
"71","0.016799999999999954","0","true"
"72","0.01739999999999995","0","true"
"73","0.018299999999999945","0","true"
"74","0.01899999999999994","0","true"
"75","0.019699999999999936","0","true"
"76","0.020399999999999932","0","true"
"77","0.02059999999999993","0","true"
"78","0.021099999999999928","0","true"
"79","0.021799999999999924","0","true"
"80","0.022999999999999916","0","true"
"81","0.023699999999999912","0","true"
"82","0.024399999999999908","0","true"
"83","0.0255999999999999","0","true"
"84","0.026199999999999897","0","true"
"85","0.026799999999999893","0","true"
"86","0.02739999999999989","0","true"
"87","0.028599999999999882","0","true"
"88","0.029399999999999878","0","true"
"89","0.030199999999999873","0","true"
"90","0.03139999999999987","0","true"
"91","0.03189999999999989","0","true"
"92","0.03269999999999991","0","true"
"93","0.033899999999999944","0","true"
"94","0.035299999999999984","0","true"
"95","0.03620000000000001","0","true"
"96","0.03720000000000004","0","true"
"97","0.03820000000000007","0","true"
"98","0.0394000000000001","0","true"
"99","0.040600000000000136","0","true"
"100","0.040600000000000136","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","1.0E-4","0","true"
"35","1.0E-4","0","true"
"36","1.0E-4","0","true"
"37","1.0E-4","0","true"
"38","1.0E-4","0","true"
"39","1.0E-4","0","true"
"40","1.0E-4","0","true"
"41","1.0E-4","0","true"
"42","1.0E-4","0","true"
"43","2.0E-4","0","true"
"44","3.0000000000000003E-4","0","true"
"45","3.0000000000000003E-4","0","true"
"46","3.0000000000000003E-4","0","true"
"47","3.0000000000000003E-4","0","true"
"48","3.0000000000000003E-4","0","true"
"49","3.0000000000000003E-4","0","true"
"50","3.0000000000000003E-4","0","true"
"51","3.0000000000000003E-4","0","true"
"52","3.0000000000000003E-4","0","true"
"53","3.0000000000000003E-4","0","true"
"54","3.0000000000000003E-4","0","true"
"55","3.0000000000000003E-4","0","true"
"56","3.0000000000000003E-4","0","true"
"57","3.0000000000000003E-4","0","true"
"58","3.0000000000000003E-4","0","true"
"59","3.0000000000000003E-4","0","true"
"60","3.0000000000000003E-4","0","true"
"61","3.0000000000000003E-4","0","true"
"62","3.0000000000000003E-4","0","true"
"63","4.0E-4","0","true"
"64","4.0E-4","0","true"
"65","4.0E-4","0","true"
"66","4.0E-4","0","true"
"67","4.0E-4","0","true"
"68","4.0E-4","0","true"
"69","4.0E-4","0","true"
"70","4.0E-4","0","true"
"71","4.0E-4","0","true"
"72","4.0E-4","0","true"
"73","4.0E-4","0","true"
"74","4.0E-4","0","true"
"75","4.0E-4","0","true"
"76","4.0E-4","0","true"
"77","4.0E-4","0","true"
"78","4.0E-4","0","true"
"79","4.0E-4","0","true"
"80","4.0E-4","0","true"
"81","4.0E-4","0","true"
"82","4.0E-4","0","true"
"83","4.0E-4","0","true"
"84","4.0E-4","0","true"
"85","6.000000000000001E-4","0","true"
"86","6.000000000000001E-4","0","true"
"87","6.000000000000001E-4","0","true"
"88","6.000000000000001E-4","0","true"
"89","6.000000000000001E-4","0","true"
"90","6.000000000000001E-4","0","true"
"91","6.000000000000001E-4","0","true"
"92","6.000000000000001E-4","0","true"
"93","6.000000000000001E-4","0","true"
"94","6.000000000000001E-4","0","true"
"95","6.000000000000001E-4","0","true"
"96","6.000000000000001E-4","0","true"
"97","6.000000000000001E-4","0","true"
"98","6.000000000000001E-4","0","true"
"99","6.000000000000001E-4","0","true"
"100","6.000000000000001E-4","0","true"

