"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:16:01:091 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","7.619999999999882","0","true"
"62","9.179999999999849","0","true"
"63","10.739999999999815","0","true"
"64","12.549999999999777","0","true"
"65","14.74999999999973","0","true"
"66","17.06999999999987","0","true"
"67","19.58000000000026","0","true"
"68","22.27000000000068","0","true"
"69","25.20000000000114","0","true"
"70","28.430000000001645","0","true"
"71","31.770000000002167","0","true"
"72","35.12000000000158","0","true"
"73","38.780000000000854","0","true"
"74","42.46000000000012","0","true"
"75","46.16999999999938","0","true"
"76","49.96999999999863","0","true"
"77","53.73999999999788","0","true"
"78","57.6399999999971","0","true"
"79","61.6599999999963","0","true"
"80","65.57999999999664","0","true"
"81","69.71999999999876","0","true"
"82","73.76000000000083","0","true"
"83","77.87000000000293","0","true"
"84","81.910000000005","0","true"
"85","85.97000000000708","0","true"
"86","90.03000000000915","0","true"
"87","94.09000000001123","0","true"
"88","98.17000000001332","0","true"
"89","102.38000000001547","0","true"
"90","106.12000000001738","0","true"
"91","109.6600000000192","0","true"
"92","113.13000000002097","0","true"
"93","116.68000000002279","0","true"
"94","120.31000000002464","0","true"
"95","123.81000000002643","0","true"
"96","127.32000000002823","0","true"
"97","130.95000000002588","0","true"
"98","134.37000000002277","0","true"
"99","137.79000000001966","0","true"
"100","137.79000000001966","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","319","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.04","0","true"
"15","0.05","0","true"
"16","0.07","0","true"
"17","0.09","0","true"
"18","0.12999999999999998","0","true"
"19","0.19000000000000003","0","true"
"20","0.21000000000000005","0","true"
"21","0.2900000000000001","0","true"
"22","0.36000000000000015","0","true"
"23","0.46000000000000024","0","true"
"24","0.5200000000000002","0","true"
"25","0.6600000000000004","0","true"
"26","0.8200000000000005","0","true"
"27","1.0400000000000007","0","true"
"28","1.290000000000001","0","true"
"29","1.5800000000000012","0","true"
"30","2.0000000000000013","0","true"
"31","2.52999999999999","0","true"
"32","3.1099999999999777","0","true"
"33","4.0299999999999585","0","true"
"34","5.119999999999935","0","true"
"35","6.099999999999914","0","true"
"36","7.489999999999885","0","true"
"37","9.07999999999985","0","true"
"38","11.339999999999803","0","true"
"39","13.709999999999752","0","true"
"40","16.389999999999763","0","true"
"41","19.300000000000217","0","true"
"42","22.70000000000075","0","true"
"43","26.520000000001346","0","true"
"44","30.660000000001993","0","true"
"45","34.98000000000161","0","true"
"46","39.45000000000072","0","true"
"47","44.17999999999978","0","true"
"48","49.15999999999879","0","true"
"49","54.1299999999978","0","true"
"50","59.26999999999678","0","true"
"51","64.63999999999616","0","true"
"52","70.00999999999891","0","true"
"53","75.52000000000173","0","true"
"54","80.82000000000444","0","true"
"55","86.33000000000726","0","true"
"56","91.86000000001009","0","true"
"57","97.41000000001293","0","true"
"58","102.94000000001576","0","true"
"59","108.07000000001838","0","true"
"60","113.02000000002091","0","true"
"61","117.8900000000234","0","true"
"62","122.63000000002583","0","true"
"63","127.58000000002836","0","true"
"64","132.38000000002458","0","true"
"65","137.1000000000203","0","true"
"66","142.0400000000158","0","true"
"67","147.00000000001128","0","true"
"68","151.79000000000693","0","true"
"69","156.57000000000258","0","true"
"70","161.42999999999816","0","true"
"71","166.18999999999383","0","true"
"72","170.85999999998958","0","true"
"73","175.4599999999854","0","true"
"74","180.16999999998112","0","true"
"75","185.04999999997668","0","true"
"76","189.68999999997246","0","true"
"77","194.2499999999683","0","true"
"78","199.02999999996396","0","true"
"79","203.4899999999599","0","true"
"80","208.16999999995565","0","true"
"81","212.74999999995148","0","true"
"82","217.29999999994735","0","true"
"83","221.77999999994327","0","true"
"84","226.30999999993915","0","true"
"85","230.78999999993508","0","true"
"86","235.1699999999311","0","true"
"87","239.82999999992686","0","true"
"88","244.45999999992264","0","true"
"89","248.9099999999186","0","true"
"90","253.49999999991442","0","true"
"91","258.02999999991033","0","true"
"92","262.5499999999062","0","true"
"93","267.01999999990215","0","true"
"94","271.63999999989795","0","true"
"95","276.13999999989386","0","true"
"96","280.65999999988975","0","true"
"97","285.3399999998855","0","true"
"98","289.98999999988126","0","true"
"99","294.49999999987716","0","true"
"100","294.49999999987716","0","true"

