"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:41:57:301 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","543","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","0.022000000000000013","0","true"
"68","0.024000000000000014","0","true"
"69","0.025000000000000015","0","true"
"70","0.027000000000000017","0","true"
"71","0.02900000000000002","0","true"
"72","0.03100000000000002","0","true"
"73","0.036000000000000025","0","true"
"74","0.037000000000000026","0","true"
"75","0.04200000000000003","0","true"
"76","0.046000000000000034","0","true"
"77","0.05000000000000004","0","true"
"78","0.05200000000000004","0","true"
"79","0.05300000000000004","0","true"
"80","0.058000000000000045","0","true"
"81","0.06200000000000005","0","true"
"82","0.06700000000000005","0","true"
"83","0.07200000000000005","0","true"
"84","0.07400000000000005","0","true"
"85","0.08200000000000006","0","true"
"86","0.09000000000000007","0","true"
"87","0.09100000000000007","0","true"
"88","0.09600000000000007","0","true"
"89","0.10200000000000008","0","true"
"90","0.11100000000000008","0","true"
"91","0.11800000000000009","0","true"
"92","0.12600000000000008","0","true"
"93","0.1290000000000001","0","true"
"94","0.1390000000000001","0","true"
"95","0.1450000000000001","0","true"
"96","0.1510000000000001","0","true"
"97","0.16100000000000012","0","true"
"98","0.17000000000000012","0","true"
"99","0.18400000000000014","0","true"
"100","0.18400000000000014","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.002","0","true"
"31","0.002","0","true"
"32","0.002","0","true"
"33","0.002","0","true"
"34","0.002","0","true"
"35","0.002","0","true"
"36","0.002","0","true"
"37","0.002","0","true"
"38","0.002","0","true"
"39","0.004","0","true"
"40","0.004","0","true"
"41","0.004","0","true"
"42","0.004","0","true"
"43","0.004","0","true"
"44","0.005","0","true"
"45","0.005","0","true"
"46","0.006","0","true"
"47","0.006","0","true"
"48","0.006","0","true"
"49","0.007","0","true"
"50","0.007","0","true"
"51","0.007","0","true"
"52","0.008","0","true"
"53","0.009000000000000001","0","true"
"54","0.009000000000000001","0","true"
"55","0.009000000000000001","0","true"
"56","0.011000000000000003","0","true"
"57","0.012000000000000004","0","true"
"58","0.014000000000000005","0","true"
"59","0.015000000000000006","0","true"
"60","0.016000000000000007","0","true"
"61","0.01800000000000001","0","true"
"62","0.02000000000000001","0","true"
"63","0.022000000000000013","0","true"
"64","0.023000000000000013","0","true"
"65","0.027000000000000017","0","true"
"66","0.03100000000000002","0","true"
"67","0.03400000000000002","0","true"
"68","0.037000000000000026","0","true"
"69","0.03800000000000003","0","true"
"70","0.04400000000000003","0","true"
"71","0.046000000000000034","0","true"
"72","0.05000000000000004","0","true"
"73","0.05200000000000004","0","true"
"74","0.057000000000000044","0","true"
"75","0.06400000000000004","0","true"
"76","0.06700000000000005","0","true"
"77","0.07300000000000005","0","true"
"78","0.08000000000000006","0","true"
"79","0.08400000000000006","0","true"
"80","0.08800000000000006","0","true"
"81","0.09400000000000007","0","true"
"82","0.10200000000000008","0","true"
"83","0.10500000000000008","0","true"
"84","0.11600000000000009","0","true"
"85","0.1230000000000001","0","true"
"86","0.1340000000000001","0","true"
"87","0.1420000000000001","0","true"
"88","0.1530000000000001","0","true"
"89","0.16100000000000012","0","true"
"90","0.16700000000000012","0","true"
"91","0.17800000000000013","0","true"
"92","0.19300000000000014","0","true"
"93","0.20500000000000015","0","true"
"94","0.22000000000000017","0","true"
"95","0.22900000000000018","0","true"
"96","0.2470000000000002","0","true"
"97","0.2670000000000002","0","true"
"98","0.2830000000000002","0","true"
"99","0.3100000000000002","0","true"
"100","0.3100000000000002","0","true"

