"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:57:124 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"148","817","0","true"
"149","817","0","true"
"150","817","0","true"
"151","817","0","true"
"152","817","0","true"
"153","817","0","true"
"154","817","0","true"
"155","817","0","true"
"156","817","0","true"
"157","817","0","true"
"158","817","0","true"
"159","817","0","true"
"160","817","0","true"
"161","817","0","true"
"162","817","0","true"
"163","817","0","true"
"164","817","0","true"
"165","817","0","true"
"166","817","0","true"
"167","817","0","true"
"168","817","0","true"
"169","817","0","true"
"170","817","0","true"
"171","817","0","true"
"172","817","0","true"
"173","817","0","true"
"174","817","0","true"
"175","817","0","true"
"176","817","0","true"
"177","817","0","true"
"178","817","0","true"
"179","817","0","true"
"180","817","0","true"
"181","817","0","true"
"182","817","0","true"
"183","817","0","true"
"184","817","0","true"
"185","817","0","true"
"186","817","0","true"
"187","817","0","true"
"188","817","0","true"
"189","817","0","true"
"190","817","0","true"
"191","817","0","true"
"192","817","0","true"
"193","817","0","true"
"194","817","0","true"
"195","817","0","true"
"196","817","0","true"
"197","817","0","true"
"198","817","0","true"
"199","817","0","true"
"200","817","0","true"
"201","817","0","true"
"202","817","0","true"
"203","817","0","true"
"204","817","0","true"
"205","817","0","true"
"206","817","0","true"
"207","817","0","true"
"208","817","0","true"
"209","817","0","true"
"210","817","0","true"
"211","817","0","true"
"212","817","0","true"
"213","817","0","true"
"214","817","0","true"
"215","817","0","true"
"216","817","0","true"
"217","817","0","true"
"218","817","0","true"
"219","817","0","true"
"220","817","0","true"
"221","817","0","true"
"222","817","0","true"
"223","817","0","true"
"224","817","0","true"
"225","817","0","true"
"226","817","0","true"
"227","817","0","true"
"228","817","0","true"
"229","817","0","true"
"230","817","0","true"
"231","817","0","true"
"232","817","0","true"
"233","817","0","true"
"234","817","0","true"
"235","817","0","true"
"236","817","0","true"
"237","817","0","true"
"238","817","0","true"
"239","817","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","73.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","4","0","true"
"7","6","0","true"
"8","6","0","true"
"9","7","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
"15","11","0","true"
"16","11","0","true"
"17","11","0","true"
"18","12","0","true"
"19","12","0","true"
"20","12","0","true"
"21","14","0","true"
"22","16","0","true"
"23","16","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","17","0","true"
"28","17","0","true"
"29","17","0","true"
"30","17","0","true"
"31","17","0","true"
"32","17","0","true"
"33","19","0","true"
"34","19","0","true"
"35","20","0","true"
"36","21","0","true"
"37","21","0","true"
"38","21","0","true"
"39","22","0","true"
"40","24","0","true"
"41","24","0","true"
"42","25","0","true"
"43","26","0","true"
"44","26","0","true"
"45","26","0","true"
"46","26","0","true"
"47","26","0","true"
"48","27","0","true"
"49","27","0","true"
"50","29","0","true"
"51","30","0","true"
"52","30","0","true"
"53","30","0","true"
"54","31","0","true"
"55","34","0","true"
"56","34","0","true"
"57","35","0","true"
"58","36","0","true"
"59","36","0","true"
"60","38","0","true"
"61","38","0","true"
"62","38","0","true"
"63","40","0","true"
"64","42","0","true"
"65","43","0","true"
"66","44","0","true"
"67","45","0","true"
"68","45","0","true"
"69","48","0","true"
"70","49","0","true"
"71","50","0","true"
"72","51","0","true"
"73","51","0","true"
"74","52","0","true"
"75","52","0","true"
"76","54","0","true"
"77","54","0","true"
"78","55","0","true"
"79","57","0","true"
"80","59","0","true"
"81","59","0","true"
"82","59","0","true"
"83","60","0","true"
"84","61","0","true"
"85","61","0","true"
"86","61","0","true"
"87","63","0","true"
"88","63","0","true"
"89","63","0","true"
"90","63","0","true"
"91","63","0","true"
"92","63","0","true"
"93","63","0","true"
"94","64","0","true"
"95","66","0","true"
"96","67","0","true"
"97","69","0","true"
"98","69","0","true"
"99","69","0","true"
"100","70","0","true"
"101","70","0","true"
"102","70","0","true"
"103","70","0","true"
"104","70","0","true"
"105","70","0","true"
"106","70","0","true"
"107","70","0","true"
"108","70","0","true"
"109","70","0","true"
"110","70","0","true"
"111","70","0","true"
"112","70","0","true"
"113","70","0","true"
"114","70","0","true"
"115","70","0","true"
"116","70","0","true"
"117","70","0","true"
"118","70","0","true"
"119","70","0","true"
"120","70","0","true"
"121","70","0","true"
"122","70","0","true"
"123","70","0","true"
"124","70","0","true"
"125","70","0","true"
"126","70","0","true"
"127","70","0","true"
"128","70","0","true"
"129","70","0","true"
"130","70","0","true"
"131","70","0","true"
"132","70","0","true"
"133","70","0","true"
"134","70","0","true"
"135","70","0","true"
"136","70","0","true"
"137","70","0","true"
"138","70","0","true"
"139","70","0","true"
"140","70","0","true"
"141","70","0","true"
"142","70","0","true"
"143","70","0","true"
"144","70","0","true"
"145","70","0","true"
"146","70","0","true"
"147","70","0","true"
"148","70","0","true"
"149","70","0","true"
"150","70","0","true"
"151","70","0","true"
"152","70","0","true"
"153","70","0","true"
"154","70","0","true"
"155","70","0","true"
"156","70","0","true"
"157","70","0","true"
"158","70","0","true"
"159","70","0","true"
"160","70","0","true"
"161","70","0","true"
"162","70","0","true"
"163","70","0","true"
"164","70","0","true"
"165","70","0","true"
"166","70","0","true"
"167","70","0","true"
"168","70","0","true"
"169","70","0","true"
"170","70","0","true"
"171","70","0","true"
"172","70","0","true"
"173","70","0","true"
"174","70","0","true"
"175","70","0","true"
"176","70","0","true"
"177","70","0","true"
"178","70","0","true"
"179","70","0","true"
"180","70","0","true"
"181","70","0","true"
"182","70","0","true"
"183","70","0","true"
"184","70","0","true"
"185","70","0","true"
"186","70","0","true"
"187","70","0","true"
"188","70","0","true"
"189","70","0","true"
"190","70","0","true"
"191","70","0","true"
"192","70","0","true"
"193","70","0","true"
"194","70","0","true"
"195","70","0","true"
"196","70","0","true"
"197","70","0","true"
"198","70","0","true"
"199","70","0","true"
"200","70","0","true"
"201","70","0","true"
"202","70","0","true"
"203","70","0","true"
"204","70","0","true"
"205","70","0","true"
"206","70","0","true"
"207","70","0","true"
"208","70","0","true"
"209","70","0","true"
"210","70","0","true"
"211","70","0","true"
"212","70","0","true"
"213","70","0","true"
"214","70","0","true"
"215","70","0","true"
"216","70","0","true"
"217","70","0","true"
"218","70","0","true"
"219","70","0","true"
"220","70","0","true"
"221","70","0","true"
"222","70","0","true"
"223","70","0","true"
"224","70","0","true"
"225","70","0","true"
"226","70","0","true"
"227","70","0","true"
"228","70","0","true"
"229","70","0","true"
"230","70","0","true"
"231","70","0","true"
"232","70","0","true"
"233","70","0","true"
"234","70","0","true"
"235","70","0","true"
"236","70","0","true"
"237","70","0","true"
"238","70","0","true"
"239","70","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
"177","1","0","true"
"178","1","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","1","0","true"
"191","1","0","true"
"192","1","0","true"
"193","1","0","true"
"194","1","0","true"
"195","1","0","true"
"196","1","0","true"
"197","1","0","true"
"198","1","0","true"
"199","1","0","true"
"200","1","0","true"
"201","1","0","true"
"202","1","0","true"
"203","1","0","true"
"204","1","0","true"
"205","1","0","true"
"206","1","0","true"
"207","1","0","true"
"208","1","0","true"
"209","1","0","true"
"210","1","0","true"
"211","1","0","true"
"212","1","0","true"
"213","1","0","true"
"214","1","0","true"
"215","1","0","true"
"216","1","0","true"
"217","1","0","true"
"218","1","0","true"
"219","1","0","true"
"220","1","0","true"
"221","1","0","true"
"222","1","0","true"
"223","1","0","true"
"224","1","0","true"
"225","1","0","true"
"226","1","0","true"
"227","1","0","true"
"228","1","0","true"
"229","1","0","true"
"230","1","0","true"
"231","1","0","true"
"232","1","0","true"
"233","1","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","2","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","6","0","true"
"84","9","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","12","0","true"
"92","13","0","true"
"93","13","0","true"
"94","14","0","true"
"95","15","0","true"
"96","15","0","true"
"97","15","0","true"
"98","16","0","true"
"99","16","0","true"
"100","16","0","true"
"101","16","0","true"
"102","16","0","true"
"103","16","0","true"
"104","16","0","true"
"105","16","0","true"
"106","16","0","true"
"107","16","0","true"
"108","16","0","true"
"109","16","0","true"
"110","16","0","true"
"111","16","0","true"
"112","16","0","true"
"113","16","0","true"
"114","16","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","16","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","16","0","true"
"126","16","0","true"
"127","16","0","true"
"128","16","0","true"
"129","16","0","true"
"130","16","0","true"
"131","16","0","true"
"132","16","0","true"
"133","16","0","true"
"134","16","0","true"
"135","16","0","true"
"136","16","0","true"
"137","16","0","true"
"138","16","0","true"
"139","16","0","true"
"140","16","0","true"
"141","16","0","true"
"142","16","0","true"
"143","16","0","true"
"144","16","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","16","0","true"
"175","16","0","true"
"176","16","0","true"
"177","16","0","true"
"178","16","0","true"
"179","16","0","true"
"180","16","0","true"
"181","16","0","true"
"182","16","0","true"
"183","16","0","true"
"184","16","0","true"
"185","16","0","true"
"186","16","0","true"
"187","16","0","true"
"188","16","0","true"
"189","16","0","true"
"190","16","0","true"
"191","16","0","true"
"192","16","0","true"
"193","16","0","true"
"194","16","0","true"
"195","16","0","true"
"196","16","0","true"
"197","16","0","true"
"198","16","0","true"
"199","16","0","true"
"200","16","0","true"
"201","16","0","true"
"202","16","0","true"
"203","16","0","true"
"204","16","0","true"
"205","16","0","true"
"206","16","0","true"
"207","16","0","true"
"208","16","0","true"
"209","16","0","true"
"210","16","0","true"
"211","16","0","true"
"212","16","0","true"
"213","16","0","true"
"214","16","0","true"
"215","16","0","true"
"216","16","0","true"
"217","16","0","true"
"218","16","0","true"
"219","16","0","true"
"220","16","0","true"
"221","16","0","true"
"222","16","0","true"
"223","16","0","true"
"224","16","0","true"
"225","16","0","true"
"226","16","0","true"
"227","16","0","true"
"228","16","0","true"
"229","16","0","true"
"230","16","0","true"
"231","16","0","true"
"232","16","0","true"
"233","16","0","true"
"234","16","0","true"
"235","16","0","true"
"236","16","0","true"
"237","16","0","true"
"238","16","0","true"
"239","16","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
