"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:02:020 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","62500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","251"

"""turtles"""
"x","y","color","pen down?"
"131","1102","0","true"
"132","1102","0","true"
"133","1102","0","true"
"134","1102","0","true"
"135","1102","0","true"
"136","1102","0","true"
"137","1102","0","true"
"138","1102","0","true"
"139","1102","0","true"
"140","1102","0","true"
"141","1102","0","true"
"142","1102","0","true"
"143","1102","0","true"
"144","1102","0","true"
"145","1102","0","true"
"146","1102","0","true"
"147","1102","0","true"
"148","1102","0","true"
"149","1102","0","true"
"150","1102","0","true"
"151","1102","0","true"
"152","1102","0","true"
"153","1102","0","true"
"154","1102","0","true"
"155","1102","0","true"
"156","1102","0","true"
"157","1102","0","true"
"158","1102","0","true"
"159","1102","0","true"
"160","1102","0","true"
"161","1102","0","true"
"162","1102","0","true"
"163","1102","0","true"
"164","1102","0","true"
"165","1102","0","true"
"166","1102","0","true"
"167","1102","0","true"
"168","1102","0","true"
"169","1102","0","true"
"170","1102","0","true"
"171","1102","0","true"
"172","1102","0","true"
"173","1102","0","true"
"174","1102","0","true"
"175","1102","0","true"
"176","1102","0","true"
"177","1102","0","true"
"178","1102","0","true"
"179","1102","0","true"
"180","1102","0","true"
"181","1102","0","true"
"182","1102","0","true"
"183","1102","0","true"
"184","1102","0","true"
"185","1102","0","true"
"186","1102","0","true"
"187","1102","0","true"
"188","1102","0","true"
"189","1102","0","true"
"190","1102","0","true"
"191","1102","0","true"
"192","1102","0","true"
"193","1102","0","true"
"194","1102","0","true"
"195","1102","0","true"
"196","1102","0","true"
"197","1102","0","true"
"198","1102","0","true"
"199","1102","0","true"
"200","1102","0","true"
"201","1102","0","true"
"202","1102","0","true"
"203","1102","0","true"
"204","1102","0","true"
"205","1102","0","true"
"206","1102","0","true"
"207","1102","0","true"
"208","1102","0","true"
"209","1102","0","true"
"210","1102","0","true"
"211","1102","0","true"
"212","1102","0","true"
"213","1102","0","true"
"214","1102","0","true"
"215","1102","0","true"
"216","1102","0","true"
"217","1102","0","true"
"218","1102","0","true"
"219","1102","0","true"
"220","1102","0","true"
"221","1102","0","true"
"222","1102","0","true"
"223","1102","0","true"
"224","1102","0","true"
"225","1102","0","true"
"226","1102","0","true"
"227","1102","0","true"
"228","1102","0","true"
"229","1102","0","true"
"230","1102","0","true"
"231","1102","0","true"
"232","1102","0","true"
"233","1102","0","true"
"234","1102","0","true"
"235","1102","0","true"
"236","1102","0","true"
"237","1102","0","true"
"238","1102","0","true"
"239","1102","0","true"
"240","1102","0","true"
"241","1102","0","true"
"242","1102","0","true"
"243","1102","0","true"
"244","1102","0","true"
"245","1102","0","true"
"246","1102","0","true"
"247","1102","0","true"
"248","1102","0","true"
"249","1102","0","true"
"250","1102","0","true"
"251","1102","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","9","0","true"
"18","9","0","true"
"19","11","0","true"
"20","13","0","true"
"21","13","0","true"
"22","13","0","true"
"23","13","0","true"
"24","13","0","true"
"25","13","0","true"
"26","15","0","true"
"27","16","0","true"
"28","16","0","true"
"29","17","0","true"
"30","18","0","true"
"31","18","0","true"
"32","18","0","true"
"33","19","0","true"
"34","21","0","true"
"35","22","0","true"
"36","24","0","true"
"37","24","0","true"
"38","25","0","true"
"39","25","0","true"
"40","26","0","true"
"41","26","0","true"
"42","27","0","true"
"43","28","0","true"
"44","30","0","true"
"45","31","0","true"
"46","33","0","true"
"47","34","0","true"
"48","35","0","true"
"49","35","0","true"
"50","36","0","true"
"51","37","0","true"
"52","37","0","true"
"53","37","0","true"
"54","37","0","true"
"55","37","0","true"
"56","37","0","true"
"57","37","0","true"
"58","38","0","true"
"59","39","0","true"
"60","39","0","true"
"61","39","0","true"
"62","39","0","true"
"63","40","0","true"
"64","42","0","true"
"65","43","0","true"
"66","44","0","true"
"67","44","0","true"
"68","45","0","true"
"69","45","0","true"
"70","46","0","true"
"71","46","0","true"
"72","47","0","true"
"73","47","0","true"
"74","47","0","true"
"75","47","0","true"
"76","47","0","true"
"77","50","0","true"
"78","50","0","true"
"79","52","0","true"
"80","52","0","true"
"81","53","0","true"
"82","55","0","true"
"83","55","0","true"
"84","56","0","true"
"85","56","0","true"
"86","56","0","true"
"87","57","0","true"
"88","57","0","true"
"89","58","0","true"
"90","58","0","true"
"91","58","0","true"
"92","58","0","true"
"93","58","0","true"
"94","60","0","true"
"95","62","0","true"
"96","62","0","true"
"97","62","0","true"
"98","62","0","true"
"99","62","0","true"
"100","62","0","true"
"101","62","0","true"
"102","62","0","true"
"103","62","0","true"
"104","62","0","true"
"105","62","0","true"
"106","62","0","true"
"107","62","0","true"
"108","62","0","true"
"109","62","0","true"
"110","62","0","true"
"111","62","0","true"
"112","62","0","true"
"113","62","0","true"
"114","62","0","true"
"115","62","0","true"
"116","62","0","true"
"117","62","0","true"
"118","62","0","true"
"119","62","0","true"
"120","62","0","true"
"121","62","0","true"
"122","62","0","true"
"123","62","0","true"
"124","62","0","true"
"125","62","0","true"
"126","62","0","true"
"127","62","0","true"
"128","62","0","true"
"129","62","0","true"
"130","62","0","true"
"131","62","0","true"
"132","62","0","true"
"133","62","0","true"
"134","62","0","true"
"135","62","0","true"
"136","62","0","true"
"137","62","0","true"
"138","62","0","true"
"139","62","0","true"
"140","62","0","true"
"141","62","0","true"
"142","62","0","true"
"143","62","0","true"
"144","62","0","true"
"145","62","0","true"
"146","62","0","true"
"147","62","0","true"
"148","62","0","true"
"149","62","0","true"
"150","62","0","true"
"151","62","0","true"
"152","62","0","true"
"153","62","0","true"
"154","62","0","true"
"155","62","0","true"
"156","62","0","true"
"157","62","0","true"
"158","62","0","true"
"159","62","0","true"
"160","62","0","true"
"161","62","0","true"
"162","62","0","true"
"163","62","0","true"
"164","62","0","true"
"165","62","0","true"
"166","62","0","true"
"167","62","0","true"
"168","62","0","true"
"169","62","0","true"
"170","62","0","true"
"171","62","0","true"
"172","62","0","true"
"173","62","0","true"
"174","62","0","true"
"175","62","0","true"
"176","62","0","true"
"177","62","0","true"
"178","62","0","true"
"179","62","0","true"
"180","62","0","true"
"181","62","0","true"
"182","62","0","true"
"183","62","0","true"
"184","62","0","true"
"185","62","0","true"
"186","62","0","true"
"187","62","0","true"
"188","62","0","true"
"189","62","0","true"
"190","62","0","true"
"191","62","0","true"
"192","62","0","true"
"193","62","0","true"
"194","62","0","true"
"195","62","0","true"
"196","62","0","true"
"197","62","0","true"
"198","62","0","true"
"199","62","0","true"
"200","62","0","true"
"201","62","0","true"
"202","62","0","true"
"203","62","0","true"
"204","62","0","true"
"205","62","0","true"
"206","62","0","true"
"207","62","0","true"
"208","62","0","true"
"209","62","0","true"
"210","62","0","true"
"211","62","0","true"
"212","62","0","true"
"213","62","0","true"
"214","62","0","true"
"215","62","0","true"
"216","62","0","true"
"217","62","0","true"
"218","62","0","true"
"219","62","0","true"
"220","62","0","true"
"221","62","0","true"
"222","62","0","true"
"223","62","0","true"
"224","62","0","true"
"225","62","0","true"
"226","62","0","true"
"227","62","0","true"
"228","62","0","true"
"229","62","0","true"
"230","62","0","true"
"231","62","0","true"
"232","62","0","true"
"233","62","0","true"
"234","62","0","true"
"235","62","0","true"
"236","62","0","true"
"237","62","0","true"
"238","62","0","true"
"239","62","0","true"
"240","62","0","true"
"241","62","0","true"
"242","62","0","true"
"243","62","0","true"
"244","62","0","true"
"245","62","0","true"
"246","62","0","true"
"247","62","0","true"
"248","62","0","true"
"249","62","0","true"
"250","62","0","true"
"251","62","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
"177","1","0","true"
"178","1","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","1","0","true"
"191","1","0","true"
"192","1","0","true"
"193","1","0","true"
"194","1","0","true"
"195","1","0","true"
"196","1","0","true"
"197","1","0","true"
"198","1","0","true"
"199","1","0","true"
"200","1","0","true"
"201","1","0","true"
"202","1","0","true"
"203","1","0","true"
"204","1","0","true"
"205","1","0","true"
"206","1","0","true"
"207","1","0","true"
"208","1","0","true"
"209","1","0","true"
"210","1","0","true"
"211","1","0","true"
"212","1","0","true"
"213","1","0","true"
"214","1","0","true"
"215","1","0","true"
"216","1","0","true"
"217","1","0","true"
"218","1","0","true"
"219","1","0","true"
"220","1","0","true"
"221","1","0","true"
"222","1","0","true"
"223","1","0","true"
"224","1","0","true"
"225","1","0","true"
"226","1","0","true"
"227","1","0","true"
"228","1","0","true"
"229","1","0","true"
"230","1","0","true"
"231","1","0","true"
"232","1","0","true"
"233","1","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"
"240","1","0","true"
"241","1","0","true"
"242","1","0","true"
"243","1","0","true"
"244","1","0","true"
"245","1","0","true"
"246","1","0","true"
"247","1","0","true"
"248","1","0","true"
"249","1","0","true"
"250","1","0","true"
"251","1","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","105","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","5","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","8","0","true"
"34","8","0","true"
"35","9","0","true"
"36","10","0","true"
"37","10","0","true"
"38","10","0","true"
"39","10","0","true"
"40","11","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","13","0","true"
"45","13","0","true"
"46","15","0","true"
"47","16","0","true"
"48","16","0","true"
"49","18","0","true"
"50","18","0","true"
"51","20","0","true"
"52","21","0","true"
"53","21","0","true"
"54","22","0","true"
"55","23","0","true"
"56","24","0","true"
"57","24","0","true"
"58","28","0","true"
"59","28","0","true"
"60","30","0","true"
"61","31","0","true"
"62","31","0","true"
"63","32","0","true"
"64","32","0","true"
"65","33","0","true"
"66","33","0","true"
"67","36","0","true"
"68","37","0","true"
"69","38","0","true"
"70","39","0","true"
"71","39","0","true"
"72","40","0","true"
"73","42","0","true"
"74","44","0","true"
"75","45","0","true"
"76","47","0","true"
"77","48","0","true"
"78","52","0","true"
"79","55","0","true"
"80","55","0","true"
"81","57","0","true"
"82","58","0","true"
"83","58","0","true"
"84","62","0","true"
"85","63","0","true"
"86","63","0","true"
"87","64","0","true"
"88","68","0","true"
"89","71","0","true"
"90","72","0","true"
"91","73","0","true"
"92","77","0","true"
"93","78","0","true"
"94","78","0","true"
"95","78","0","true"
"96","80","0","true"
"97","87","0","true"
"98","95","0","true"
"99","96","0","true"
"100","101","0","true"
"101","102","0","true"
"102","102","0","true"
"103","103","0","true"
"104","103","0","true"
"105","103","0","true"
"106","103","0","true"
"107","103","0","true"
"108","103","0","true"
"109","103","0","true"
"110","103","0","true"
"111","103","0","true"
"112","103","0","true"
"113","103","0","true"
"114","103","0","true"
"115","103","0","true"
"116","103","0","true"
"117","103","0","true"
"118","103","0","true"
"119","103","0","true"
"120","103","0","true"
"121","103","0","true"
"122","103","0","true"
"123","103","0","true"
"124","103","0","true"
"125","103","0","true"
"126","103","0","true"
"127","103","0","true"
"128","103","0","true"
"129","103","0","true"
"130","103","0","true"
"131","103","0","true"
"132","103","0","true"
"133","103","0","true"
"134","103","0","true"
"135","103","0","true"
"136","103","0","true"
"137","103","0","true"
"138","103","0","true"
"139","103","0","true"
"140","103","0","true"
"141","103","0","true"
"142","103","0","true"
"143","103","0","true"
"144","103","0","true"
"145","103","0","true"
"146","103","0","true"
"147","103","0","true"
"148","103","0","true"
"149","103","0","true"
"150","103","0","true"
"151","103","0","true"
"152","103","0","true"
"153","103","0","true"
"154","103","0","true"
"155","103","0","true"
"156","103","0","true"
"157","103","0","true"
"158","103","0","true"
"159","103","0","true"
"160","103","0","true"
"161","103","0","true"
"162","103","0","true"
"163","103","0","true"
"164","103","0","true"
"165","103","0","true"
"166","103","0","true"
"167","103","0","true"
"168","103","0","true"
"169","103","0","true"
"170","103","0","true"
"171","103","0","true"
"172","103","0","true"
"173","103","0","true"
"174","103","0","true"
"175","103","0","true"
"176","103","0","true"
"177","103","0","true"
"178","103","0","true"
"179","103","0","true"
"180","103","0","true"
"181","103","0","true"
"182","103","0","true"
"183","103","0","true"
"184","103","0","true"
"185","103","0","true"
"186","103","0","true"
"187","103","0","true"
"188","103","0","true"
"189","103","0","true"
"190","103","0","true"
"191","103","0","true"
"192","103","0","true"
"193","103","0","true"
"194","103","0","true"
"195","103","0","true"
"196","103","0","true"
"197","103","0","true"
"198","103","0","true"
"199","103","0","true"
"200","103","0","true"
"201","103","0","true"
"202","103","0","true"
"203","103","0","true"
"204","103","0","true"
"205","103","0","true"
"206","103","0","true"
