"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:20:698 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"81","35196","0","true"
"82","35570","0","true"
"83","35966","0","true"
"84","36359","0","true"
"85","36745","0","true"
"86","37129","0","true"
"87","37502","0","true"
"88","37863","0","true"
"89","38229","0","true"
"90","38622","0","true"
"91","39000","0","true"
"92","39327","0","true"
"93","39667","0","true"
"94","40037","0","true"
"95","40386","0","true"
"96","40754","0","true"
"97","41079","0","true"
"98","41431","0","true"
"99","41773","0","true"
"100","42119","0","true"
"101","42479","0","true"
"102","42836","0","true"
"103","43194","0","true"
"104","43540","0","true"
"105","43887","0","true"
"106","44238","0","true"
"107","44597","0","true"
"108","44943","0","true"
"109","45267","0","true"
"110","45610","0","true"
"111","45945","0","true"
"112","46301","0","true"
"113","46658","0","true"
"114","47021","0","true"
"115","47369","0","true"
"116","47728","0","true"
"117","48091","0","true"
"118","48443","0","true"
"119","48752","0","true"
"120","49095","0","true"
"121","49434","0","true"
"122","49764","0","true"
"123","50085","0","true"
"124","50427","0","true"
"125","50788","0","true"
"126","51128","0","true"
"127","51476","0","true"
"128","51817","0","true"
"129","52155","0","true"
"130","52524","0","true"
"131","52859","0","true"
"132","53180","0","true"
"133","53512","0","true"
"134","53837","0","true"
"135","54146","0","true"
"136","54480","0","true"
"137","54806","0","true"
"138","55143","0","true"
"139","55472","0","true"
"140","55796","0","true"
"141","56098","0","true"
"142","56412","0","true"
"143","56709","0","true"
"144","57010","0","true"
"145","57301","0","true"
"146","57593","0","true"
"147","57875","0","true"
"148","58158","0","true"
"149","58460","0","true"
"150","58716","0","true"
"151","58996","0","true"
"152","59265","0","true"
"153","59532","0","true"
"154","59812","0","true"
"155","60071","0","true"
"156","60355","0","true"
"157","60596","0","true"
"158","60830","0","true"
"159","61066","0","true"
"160","61290","0","true"
"161","61501","0","true"
"162","61730","0","true"
"163","61922","0","true"
"164","62115","0","true"
"165","62327","0","true"
"166","62512","0","true"
"167","62668","0","true"
"168","62838","0","true"
"169","63004","0","true"
"170","63167","0","true"
"171","63307","0","true"
"172","63456","0","true"
"173","63596","0","true"
"174","63738","0","true"
"175","63852","0","true"
"176","63964","0","true"
"177","64066","0","true"
"178","64162","0","true"
"179","64251","0","true"
"180","64327","0","true"
"181","64415","0","true"
"182","64501","0","true"
"183","64584","0","true"
"184","64650","0","true"
"185","64718","0","true"
"186","64788","0","true"
"187","64841","0","true"
"188","64896","0","true"
"189","64952","0","true"
"190","65002","0","true"
"191","65048","0","true"
"192","65092","0","true"
"193","65134","0","true"
"194","65169","0","true"
"195","65205","0","true"
"196","65231","0","true"
"197","65257","0","true"
"198","65294","0","true"
"199","65321","0","true"
"200","65342","0","true"
"201","65363","0","true"
"202","65383","0","true"
"203","65402","0","true"
"204","65418","0","true"
"205","65433","0","true"
"206","65447","0","true"
"207","65461","0","true"
"208","65480","0","true"
"209","65492","0","true"
"210","65504","0","true"
"211","65510","0","true"
"212","65517","0","true"
"213","65524","0","true"
"214","65533","0","true"
"215","65542","0","true"
"216","65549","0","true"
"217","65557","0","true"
"218","65563","0","true"
"219","65571","0","true"
"220","65576","0","true"
"221","65578","0","true"
"222","65580","0","true"
"223","65583","0","true"
"224","65588","0","true"
"225","65592","0","true"
"226","65597","0","true"
"227","65600","0","true"
"228","65601","0","true"
"229","65603","0","true"
"230","65604","0","true"
"231","65607","0","true"
"232","65607","0","true"
"233","65608","0","true"
"234","65608","0","true"
"235","65608","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","32","0","true"
"3","42","0","true"
"4","49","0","true"
"5","59","0","true"
"6","75","0","true"
"7","88","0","true"
"8","96","0","true"
"9","112","0","true"
"10","126","0","true"
"11","144","0","true"
"12","152","0","true"
"13","162","0","true"
"14","178","0","true"
"15","194","0","true"
"16","204","0","true"
"17","224","0","true"
"18","244","0","true"
"19","275","0","true"
"20","293","0","true"
"21","302","0","true"
"22","327","0","true"
"23","351","0","true"
"24","375","0","true"
"25","403","0","true"
"26","426","0","true"
"27","456","0","true"
"28","484","0","true"
"29","507","0","true"
"30","538","0","true"
"31","576","0","true"
"32","613","0","true"
"33","642","0","true"
"34","687","0","true"
"35","723","0","true"
"36","761","0","true"
"37","797","0","true"
"38","837","0","true"
"39","888","0","true"
"40","935","0","true"
"41","974","0","true"
"42","1032","0","true"
"43","1087","0","true"
"44","1141","0","true"
"45","1190","0","true"
"46","1250","0","true"
"47","1307","0","true"
"48","1366","0","true"
"49","1423","0","true"
"50","1501","0","true"
"51","1578","0","true"
"52","1654","0","true"
"53","1731","0","true"
"54","1803","0","true"
"55","1887","0","true"
"56","1981","0","true"
"57","2061","0","true"
"58","2170","0","true"
"59","2266","0","true"
"60","2355","0","true"
"61","2463","0","true"
"62","2583","0","true"
"63","2699","0","true"
"64","2811","0","true"
"65","2912","0","true"
"66","3029","0","true"
"67","3155","0","true"
"68","3280","0","true"
"69","3421","0","true"
"70","3556","0","true"
"71","3689","0","true"
"72","3846","0","true"
"73","4001","0","true"
"74","4173","0","true"
"75","4345","0","true"
"76","4511","0","true"
"77","4684","0","true"
"78","4855","0","true"
"79","5045","0","true"
"80","5249","0","true"
"81","5458","0","true"
"82","5650","0","true"
"83","5865","0","true"
"84","6085","0","true"
"85","6309","0","true"
"86","6551","0","true"
"87","6773","0","true"
"88","7038","0","true"
"89","7299","0","true"
"90","7566","0","true"
"91","7828","0","true"
"92","8108","0","true"
"93","8402","0","true"
"94","8666","0","true"
"95","8968","0","true"
"96","9294","0","true"
"97","9642","0","true"
"98","10003","0","true"
"99","10372","0","true"
"100","10714","0","true"
"101","11059","0","true"
"102","11411","0","true"
"103","11771","0","true"
"104","12120","0","true"
"105","12461","0","true"
"106","12780","0","true"
"107","13112","0","true"
"108","13392","0","true"
"109","13667","0","true"
"110","13960","0","true"
"111","14227","0","true"
"112","14482","0","true"
"113","14742","0","true"
"114","14980","0","true"
"115","15228","0","true"
"116","15463","0","true"
"117","15638","0","true"
"118","15825","0","true"
"119","15999","0","true"
"120","16156","0","true"
"121","16329","0","true"
"122","16470","0","true"
"123","16595","0","true"
"124","16721","0","true"
"125","16837","0","true"
"126","16943","0","true"
"127","17041","0","true"
"128","17123","0","true"
"129","17190","0","true"
"130","17260","0","true"
"131","17313","0","true"
"132","17372","0","true"
"133","17409","0","true"
"134","17460","0","true"
"135","17492","0","true"
"136","17516","0","true"
"137","17541","0","true"
"138","17561","0","true"
"139","17587","0","true"
"140","17607","0","true"
"141","17619","0","true"
"142","17629","0","true"
"143","17634","0","true"
"144","17640","0","true"
"145","17645","0","true"
"146","17649","0","true"
"147","17654","0","true"
"148","17657","0","true"
"149","17659","0","true"
"150","17661","0","true"
"151","17663","0","true"
"152","17665","0","true"
"153","17666","0","true"
"154","17667","0","true"
"155","17668","0","true"
"156","17670","0","true"
"157","17671","0","true"
"158","17673","0","true"
"159","17673","0","true"
"160","17673","0","true"
"161","17673","0","true"
"162","17673","0","true"
"163","17673","0","true"
"164","17673","0","true"
"165","17673","0","true"
"166","17673","0","true"
"167","17673","0","true"
"168","17673","0","true"
"169","17673","0","true"
"170","17673","0","true"
"171","17673","0","true"
"172","17673","0","true"
"173","17673","0","true"
"174","17673","0","true"
"175","17673","0","true"
"176","17673","0","true"
"177","17673","0","true"
"178","17673","0","true"
"179","17673","0","true"
"180","17673","0","true"
"181","17673","0","true"
"182","17673","0","true"
"183","17673","0","true"
"184","17673","0","true"
"185","17673","0","true"
"186","17673","0","true"
"187","17673","0","true"
"188","17673","0","true"
"189","17673","0","true"
"190","17673","0","true"
"191","17673","0","true"
"192","17673","0","true"
"193","17673","0","true"
"194","17673","0","true"
"195","17673","0","true"
"196","17673","0","true"
"197","17673","0","true"
"198","17673","0","true"
"199","17673","0","true"
"200","17673","0","true"
"201","17673","0","true"
"202","17673","0","true"
"203","17673","0","true"
"204","17673","0","true"
"205","17673","0","true"
"206","17673","0","true"
"207","17673","0","true"
"208","17673","0","true"
"209","17673","0","true"
"210","17673","0","true"
"211","17673","0","true"
"212","17673","0","true"
"213","17673","0","true"
"214","17673","0","true"
"215","17673","0","true"
"216","17673","0","true"
"217","17673","0","true"
"218","17673","0","true"
"219","17673","0","true"
"220","17673","0","true"
"221","17673","0","true"
"222","17673","0","true"
"223","17673","0","true"
"224","17673","0","true"
"225","17673","0","true"
"226","17673","0","true"
"227","17673","0","true"
"228","17673","0","true"
"229","17673","0","true"
"230","17673","0","true"
"231","17673","0","true"
"232","17673","0","true"
"233","17673","0","true"
"234","17673","0","true"
"235","17673","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","656","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","21","0","true"
"3","27","0","true"
"4","35","0","true"
"5","40","0","true"
"6","49","0","true"
"7","54","0","true"
"8","58","0","true"
"9","63","0","true"
"10","65","0","true"
"11","69","0","true"
"12","77","0","true"
"13","87","0","true"
"14","95","0","true"
"15","99","0","true"
"16","105","0","true"
"17","111","0","true"
"18","119","0","true"
"19","128","0","true"
"20","134","0","true"
"21","139","0","true"
"22","145","0","true"
"23","156","0","true"
"24","163","0","true"
"25","166","0","true"
"26","175","0","true"
"27","178","0","true"
"28","186","0","true"
"29","193","0","true"
"30","198","0","true"
"31","205","0","true"
"32","209","0","true"
"33","220","0","true"
"34","225","0","true"
"35","232","0","true"
"36","237","0","true"
"37","247","0","true"
"38","253","0","true"
"39","258","0","true"
"40","264","0","true"
"41","278","0","true"
"42","283","0","true"
"43","291","0","true"
"44","297","0","true"
"45","301","0","true"
"46","304","0","true"
"47","308","0","true"
"48","313","0","true"
"49","316","0","true"
"50","322","0","true"
"51","330","0","true"
"52","331","0","true"
"53","340","0","true"
"54","344","0","true"
"55","347","0","true"
"56","353","0","true"
"57","356","0","true"
"58","362","0","true"
"59","365","0","true"
"60","372","0","true"
"61","381","0","true"
"62","386","0","true"
"63","393","0","true"
"64","400","0","true"
"65","413","0","true"
"66","415","0","true"
"67","422","0","true"
"68","432","0","true"
"69","438","0","true"
"70","451","0","true"
"71","457","0","true"
"72","463","0","true"
"73","469","0","true"
"74","479","0","true"
"75","483","0","true"
"76","490","0","true"
"77","493","0","true"
"78","497","0","true"
"79","501","0","true"
"80","507","0","true"
"81","513","0","true"
"82","517","0","true"
"83","526","0","true"
"84","535","0","true"
"85","540","0","true"
"86","542","0","true"
"87","548","0","true"
"88","551","0","true"
"89","558","0","true"
"90","561","0","true"
"91","567","0","true"
"92","577","0","true"
"93","585","0","true"
"94","588","0","true"
"95","596","0","true"
"96","601","0","true"
"97","605","0","true"
"98","612","0","true"
"99","619","0","true"
"100","624","0","true"
"101","624","0","true"
"102","626","0","true"
"103","626","0","true"
"104","626","0","true"
"105","626","0","true"
"106","626","0","true"
"107","626","0","true"
"108","626","0","true"
"109","626","0","true"
"110","626","0","true"
"111","626","0","true"
"112","626","0","true"
"113","626","0","true"
"114","626","0","true"
"115","626","0","true"
"116","626","0","true"
"117","626","0","true"
"118","626","0","true"
"119","626","0","true"
"120","626","0","true"
"121","626","0","true"
"122","626","0","true"
"123","626","0","true"
"124","626","0","true"
"125","626","0","true"
"126","626","0","true"
"127","626","0","true"
"128","626","0","true"
"129","626","0","true"
"130","626","0","true"
"131","626","0","true"
"132","626","0","true"
"133","626","0","true"
"134","626","0","true"
"135","626","0","true"
"136","626","0","true"
"137","626","0","true"
"138","626","0","true"
"139","626","0","true"
"140","626","0","true"
"141","626","0","true"
"142","626","0","true"
"143","626","0","true"
"144","626","0","true"
"145","626","0","true"
"146","626","0","true"
"147","626","0","true"
"148","626","0","true"
"149","626","0","true"
"150","626","0","true"
"151","626","0","true"
"152","626","0","true"
"153","626","0","true"
"154","626","0","true"
"155","626","0","true"
"156","626","0","true"
"157","626","0","true"
"158","626","0","true"
"159","626","0","true"
"160","626","0","true"
"161","626","0","true"
"162","626","0","true"
"163","626","0","true"
"164","626","0","true"
"165","626","0","true"
"166","626","0","true"
"167","626","0","true"
"168","626","0","true"
"169","626","0","true"
"170","626","0","true"
"171","626","0","true"
"172","626","0","true"
"173","626","0","true"
"174","626","0","true"
"175","626","0","true"
"176","626","0","true"
"177","626","0","true"
"178","626","0","true"
"179","626","0","true"
"180","626","0","true"
"181","626","0","true"
"182","626","0","true"
"183","626","0","true"
"184","626","0","true"
"185","626","0","true"
"186","626","0","true"
"187","626","0","true"
"188","626","0","true"
"189","626","0","true"
"190","626","0","true"
"191","626","0","true"
"192","626","0","true"
"193","626","0","true"
"194","626","0","true"
"195","626","0","true"
"196","626","0","true"
"197","626","0","true"
"198","626","0","true"
"199","626","0","true"
"200","626","0","true"
"201","626","0","true"
"202","626","0","true"
"203","626","0","true"
"204","626","0","true"
"205","626","0","true"
"206","626","0","true"
"207","626","0","true"
"208","626","0","true"
"209","626","0","true"
"210","626","0","true"
"211","626","0","true"
"212","626","0","true"
"213","626","0","true"
"214","626","0","true"
"215","626","0","true"
"216","626","0","true"
"217","626","0","true"
"218","626","0","true"
"219","626","0","true"
"220","626","0","true"
"221","626","0","true"
"222","626","0","true"
"223","626","0","true"
"224","626","0","true"
"225","626","0","true"
"226","626","0","true"
"227","626","0","true"
"228","626","0","true"
"229","626","0","true"
"230","626","0","true"
"231","626","0","true"
"232","626","0","true"
"233","626","0","true"
"234","626","0","true"
"235","626","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","5","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","5","0","true"
"95","5","0","true"
"96","5","0","true"
"97","5","0","true"
"98","5","0","true"
"99","5","0","true"
"100","5","0","true"
"101","5","0","true"
"102","5","0","true"
"103","5","0","true"
"104","5","0","true"
"105","5","0","true"
"106","5","0","true"
"107","5","0","true"
"108","5","0","true"
"109","5","0","true"
"110","5","0","true"
"111","5","0","true"
"112","5","0","true"
"113","5","0","true"
"114","5","0","true"
"115","5","0","true"
"116","5","0","true"
"117","5","0","true"
"118","5","0","true"
"119","5","0","true"
"120","5","0","true"
"121","5","0","true"
"122","5","0","true"
"123","5","0","true"
"124","5","0","true"
"125","5","0","true"
"126","5","0","true"
"127","5","0","true"
"128","5","0","true"
"129","5","0","true"
"130","5","0","true"
"131","5","0","true"
"132","5","0","true"
"133","5","0","true"
"134","5","0","true"
"135","5","0","true"
"136","5","0","true"
"137","5","0","true"
"138","5","0","true"
"139","5","0","true"
"140","5","0","true"
"141","5","0","true"
"142","5","0","true"
"143","5","0","true"
"144","5","0","true"
"145","5","0","true"
"146","5","0","true"
"147","5","0","true"
"148","5","0","true"
"149","5","0","true"
"150","5","0","true"
"151","5","0","true"
"152","5","0","true"
"153","5","0","true"
"154","5","0","true"
"155","5","0","true"
"156","5","0","true"
"157","5","0","true"
"158","5","0","true"
"159","5","0","true"
"160","5","0","true"
"161","5","0","true"
"162","5","0","true"
"163","5","0","true"
"164","5","0","true"
"165","5","0","true"
"166","5","0","true"
"167","5","0","true"
"168","5","0","true"
"169","5","0","true"
"170","5","0","true"
"171","5","0","true"
"172","5","0","true"
"173","5","0","true"
"174","5","0","true"
"175","5","0","true"
"176","5","0","true"
"177","5","0","true"
"178","5","0","true"
"179","5","0","true"
"180","5","0","true"
"181","5","0","true"
"182","5","0","true"
"183","5","0","true"
"184","5","0","true"
"185","5","0","true"
"186","5","0","true"
"187","5","0","true"
"188","5","0","true"
"189","5","0","true"
"190","5","0","true"
"191","5","0","true"
"192","5","0","true"
"193","5","0","true"
"194","5","0","true"
"195","5","0","true"
"196","5","0","true"
"197","5","0","true"
"198","5","0","true"
"199","5","0","true"
"200","5","0","true"
"201","5","0","true"
"202","5","0","true"
"203","5","0","true"
"204","5","0","true"
"205","5","0","true"
"206","5","0","true"
"207","5","0","true"
"208","5","0","true"
"209","5","0","true"
"210","5","0","true"
"211","5","0","true"
"212","5","0","true"
"213","5","0","true"
"214","5","0","true"
"215","5","0","true"
"216","5","0","true"
"217","5","0","true"
"218","5","0","true"
"219","5","0","true"
"220","5","0","true"
"221","5","0","true"
"222","5","0","true"
"223","5","0","true"
"224","5","0","true"
"225","5","0","true"
"226","5","0","true"
"227","5","0","true"
"228","5","0","true"
"229","5","0","true"
"230","5","0","true"
"231","5","0","true"
"232","5","0","true"
"233","5","0","true"
"234","5","0","true"
"235","5","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2080","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","7","0","true"
"10","11","0","true"
"11","13","0","true"
"12","14","0","true"
"13","16","0","true"
"14","20","0","true"
"15","22","0","true"
"16","25","0","true"
"17","30","0","true"
"18","31","0","true"
"19","33","0","true"
"20","36","0","true"
"21","43","0","true"
"22","46","0","true"
"23","50","0","true"
"24","54","0","true"
"25","56","0","true"
"26","58","0","true"
"27","63","0","true"
"28","66","0","true"
"29","69","0","true"
"30","72","0","true"
"31","76","0","true"
"32","80","0","true"
"33","84","0","true"
"34","91","0","true"
"35","98","0","true"
"36","105","0","true"
"37","111","0","true"
"38","116","0","true"
"39","122","0","true"
"40","129","0","true"
"41","133","0","true"
"42","138","0","true"
"43","139","0","true"
"44","144","0","true"
"45","150","0","true"
"46","156","0","true"
"47","158","0","true"
"48","166","0","true"
"49","173","0","true"
"50","183","0","true"
"51","188","0","true"
"52","199","0","true"
"53","211","0","true"
"54","217","0","true"
"55","224","0","true"
"56","231","0","true"
"57","240","0","true"
"58","247","0","true"
"59","262","0","true"
"60","271","0","true"
"61","279","0","true"
"62","296","0","true"
"63","308","0","true"
"64","319","0","true"
"65","331","0","true"
"66","348","0","true"
"67","362","0","true"
"68","380","0","true"
"69","401","0","true"
"70","415","0","true"
"71","437","0","true"
"72","451","0","true"
"73","469","0","true"
"74","484","0","true"
"75","495","0","true"
"76","509","0","true"
"77","530","0","true"
"78","548","0","true"
"79","565","0","true"
"80","590","0","true"
"81","614","0","true"
"82","645","0","true"
"83","667","0","true"
"84","686","0","true"
"85","711","0","true"
"86","737","0","true"
"87","770","0","true"
"88","797","0","true"
"89","827","0","true"
"90","856","0","true"
"91","887","0","true"
"92","926","0","true"
"93","949","0","true"
"94","980","0","true"
"95","1018","0","true"
"96","1055","0","true"
"97","1089","0","true"
"98","1121","0","true"
"99","1157","0","true"
"100","1193","0","true"
"101","1228","0","true"
"102","1271","0","true"
"103","1308","0","true"
"104","1348","0","true"
"105","1381","0","true"
"106","1414","0","true"
"107","1448","0","true"
"108","1484","0","true"
"109","1514","0","true"
"110","1545","0","true"
"111","1578","0","true"
"112","1612","0","true"
"113","1644","0","true"
"114","1677","0","true"
"115","1705","0","true"
"116","1731","0","true"
"117","1760","0","true"
"118","1786","0","true"
"119","1814","0","true"
"120","1838","0","true"
"121","1865","0","true"
"122","1888","0","true"
"123","1904","0","true"
"124","1916","0","true"
"125","1927","0","true"
"126","1937","0","true"
"127","1947","0","true"
"128","1960","0","true"
"129","1970","0","true"
"130","1980","0","true"
"131","1989","0","true"
"132","1999","0","true"
"133","2006","0","true"
"134","2012","0","true"
"135","2015","0","true"
"136","2019","0","true"
"137","2022","0","true"
"138","2024","0","true"
"139","2025","0","true"
"140","2027","0","true"
"141","2029","0","true"
"142","2031","0","true"
"143","2032","0","true"
"144","2032","0","true"
"145","2032","0","true"
"146","2032","0","true"
"147","2033","0","true"
"148","2033","0","true"
"149","2033","0","true"
"150","2033","0","true"
"151","2033","0","true"
"152","2034","0","true"
"153","2035","0","true"
"154","2036","0","true"
"155","2036","0","true"
"156","2036","0","true"
"157","2036","0","true"
"158","2036","0","true"
"159","2036","0","true"
"160","2036","0","true"
"161","2036","0","true"
"162","2036","0","true"
"163","2036","0","true"
"164","2036","0","true"
"165","2036","0","true"
"166","2036","0","true"
"167","2036","0","true"
"168","2036","0","true"
"169","2036","0","true"
"170","2036","0","true"
"171","2036","0","true"
"172","2036","0","true"
"173","2036","0","true"
"174","2036","0","true"
"175","2036","0","true"
"176","2036","0","true"
"177","2036","0","true"
"178","2036","0","true"
"179","2036","0","true"
"180","2036","0","true"
"181","2036","0","true"
"182","2036","0","true"
"183","2036","0","true"
"184","2036","0","true"
"185","2036","0","true"
"186","2036","0","true"
"187","2036","0","true"
"188","2036","0","true"
"189","2036","0","true"
"190","2036","0","true"
"191","2036","0","true"
"192","2036","0","true"
"193","2036","0","true"
"194","2036","0","true"
"195","2036","0","true"
"196","2036","0","true"
"197","2036","0","true"
"198","2036","0","true"
"199","2036","0","true"
"200","2036","0","true"
"201","2036","0","true"
"202","2036","0","true"
"203","2036","0","true"
"204","2036","0","true"
"205","2036","0","true"
"206","2036","0","true"
"207","2036","0","true"
"208","2036","0","true"
"209","2036","0","true"
"210","2036","0","true"
"211","2036","0","true"
"212","2036","0","true"
"213","2036","0","true"
"214","2036","0","true"
"215","2036","0","true"
"216","2036","0","true"
"217","2036","0","true"
"218","2036","0","true"
"219","2036","0","true"
"220","2036","0","true"
"221","2036","0","true"
"222","2036","0","true"
"223","2036","0","true"
"224","2036","0","true"
"225","2036","0","true"
"226","2036","0","true"
"227","2036","0","true"
"228","2036","0","true"
"229","2036","0","true"
"230","2036","0","true"
"231","2036","0","true"
"232","2036","0","true"
"233","2036","0","true"
"234","2036","0","true"
"235","2036","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
