"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:46:563 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"113","109504","0","true"
"114","110504","0","true"
"115","111504","0","true"
"116","112503","0","true"
"117","113503","0","true"
"118","114503","0","true"
"119","115502","0","true"
"120","116501","0","true"
"121","117500","0","true"
"122","118498","0","true"
"123","119496","0","true"
"124","120496","0","true"
"125","121496","0","true"
"126","122493","0","true"
"127","123493","0","true"
"128","124493","0","true"
"129","125491","0","true"
"130","126489","0","true"
"131","127487","0","true"
"132","128486","0","true"
"133","129483","0","true"
"134","130480","0","true"
"135","131480","0","true"
"136","132477","0","true"
"137","133476","0","true"
"138","134474","0","true"
"139","135474","0","true"
"140","136472","0","true"
"141","137472","0","true"
"142","138471","0","true"
"143","139471","0","true"
"144","140469","0","true"
"145","141466","0","true"
"146","142465","0","true"
"147","143464","0","true"
"148","144463","0","true"
"149","145461","0","true"
"150","146459","0","true"
"151","147459","0","true"
"152","148459","0","true"
"153","149459","0","true"
"154","150459","0","true"
"155","151458","0","true"
"156","152457","0","true"
"157","153457","0","true"
"158","154457","0","true"
"159","155457","0","true"
"160","156456","0","true"
"161","157454","0","true"
"162","158452","0","true"
"163","159450","0","true"
"164","160449","0","true"
"165","161448","0","true"
"166","162447","0","true"
"167","163446","0","true"
"168","164443","0","true"
"169","165442","0","true"
"170","166441","0","true"
"171","167440","0","true"
"172","168440","0","true"
"173","169440","0","true"
"174","170440","0","true"
"175","171440","0","true"
"176","172439","0","true"
"177","173437","0","true"
"178","174437","0","true"
"179","175436","0","true"
"180","176432","0","true"
"181","177431","0","true"
"182","178430","0","true"
"183","179429","0","true"
"184","180429","0","true"
"185","181427","0","true"
"186","182424","0","true"
"187","183423","0","true"
"188","184421","0","true"
"189","185417","0","true"
"190","186417","0","true"
"191","187417","0","true"
"192","188416","0","true"
"193","189416","0","true"
"194","190416","0","true"
"195","191415","0","true"
"196","192414","0","true"
"197","193413","0","true"
"198","194412","0","true"
"199","195411","0","true"
"200","196411","0","true"
"201","197408","0","true"
"202","198405","0","true"
"203","199404","0","true"
"204","200403","0","true"
"205","201403","0","true"
"206","202400","0","true"
"207","203400","0","true"
"208","204400","0","true"
"209","205399","0","true"
"210","206398","0","true"
"211","207397","0","true"
"212","208397","0","true"
"213","209397","0","true"
"214","210396","0","true"
"215","211396","0","true"
"216","212395","0","true"
"217","213394","0","true"
"218","214394","0","true"
"219","215394","0","true"
"220","216393","0","true"
"221","217393","0","true"
"222","218393","0","true"
"223","219393","0","true"
"224","220393","0","true"
"225","221391","0","true"
"226","222391","0","true"
"227","223390","0","true"
"228","224389","0","true"
"229","225389","0","true"
"230","226389","0","true"
"231","227388","0","true"
"232","228386","0","true"
"233","229385","0","true"
"234","230384","0","true"
"235","231384","0","true"
"236","232384","0","true"
"237","233382","0","true"
"238","234380","0","true"
"239","235380","0","true"
"240","236380","0","true"
"241","237380","0","true"
"242","238379","0","true"
"243","239379","0","true"
"244","240379","0","true"
"245","241379","0","true"
"246","242379","0","true"
"247","243379","0","true"
"248","244379","0","true"
"249","245379","0","true"
"250","246379","0","true"
"251","247379","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","219000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","19","0","true"
"3","24","0","true"
"4","36","0","true"
"5","53","0","true"
"6","68","0","true"
"7","92","0","true"
"8","110","0","true"
"9","131","0","true"
"10","161","0","true"
"11","185","0","true"
"12","217","0","true"
"13","265","0","true"
"14","313","0","true"
"15","356","0","true"
"16","411","0","true"
"17","467","0","true"
"18","533","0","true"
"19","592","0","true"
"20","652","0","true"
"21","749","0","true"
"22","843","0","true"
"23","934","0","true"
"24","1046","0","true"
"25","1156","0","true"
"26","1288","0","true"
"27","1421","0","true"
"28","1595","0","true"
"29","1768","0","true"
"30","1960","0","true"
"31","2170","0","true"
"32","2418","0","true"
"33","2689","0","true"
"34","2979","0","true"
"35","3279","0","true"
"36","3649","0","true"
"37","4052","0","true"
"38","4486","0","true"
"39","4949","0","true"
"40","5503","0","true"
"41","6120","0","true"
"42","6747","0","true"
"43","7480","0","true"
"44","8294","0","true"
"45","9176","0","true"
"46","10143","0","true"
"47","11143","0","true"
"48","12143","0","true"
"49","13143","0","true"
"50","14143","0","true"
"51","15143","0","true"
"52","16143","0","true"
"53","17143","0","true"
"54","18143","0","true"
"55","19143","0","true"
"56","20143","0","true"
"57","21143","0","true"
"58","22143","0","true"
"59","23143","0","true"
"60","24143","0","true"
"61","25143","0","true"
"62","26143","0","true"
"63","27143","0","true"
"64","28143","0","true"
"65","29143","0","true"
"66","30143","0","true"
"67","31143","0","true"
"68","32143","0","true"
"69","33143","0","true"
"70","34143","0","true"
"71","35143","0","true"
"72","36143","0","true"
"73","37143","0","true"
"74","38143","0","true"
"75","39143","0","true"
"76","40143","0","true"
"77","41143","0","true"
"78","42143","0","true"
"79","43143","0","true"
"80","44143","0","true"
"81","45143","0","true"
"82","46143","0","true"
"83","47143","0","true"
"84","48143","0","true"
"85","49143","0","true"
"86","50143","0","true"
"87","51143","0","true"
"88","52143","0","true"
"89","53143","0","true"
"90","54143","0","true"
"91","55143","0","true"
"92","56143","0","true"
"93","57143","0","true"
"94","58143","0","true"
"95","59143","0","true"
"96","60143","0","true"
"97","61143","0","true"
"98","62143","0","true"
"99","63143","0","true"
"100","64143","0","true"
"101","65143","0","true"
"102","66143","0","true"
"103","67143","0","true"
"104","68143","0","true"
"105","69143","0","true"
"106","70143","0","true"
"107","71143","0","true"
"108","72143","0","true"
"109","73143","0","true"
"110","74143","0","true"
"111","75143","0","true"
"112","76143","0","true"
"113","77143","0","true"
"114","78143","0","true"
"115","79143","0","true"
"116","80143","0","true"
"117","81143","0","true"
"118","82143","0","true"
"119","83143","0","true"
"120","84143","0","true"
"121","85143","0","true"
"122","86143","0","true"
"123","87143","0","true"
"124","88143","0","true"
"125","89143","0","true"
"126","90143","0","true"
"127","91143","0","true"
"128","92143","0","true"
"129","93143","0","true"
"130","94143","0","true"
"131","95143","0","true"
"132","96143","0","true"
"133","97143","0","true"
"134","98143","0","true"
"135","99143","0","true"
"136","100143","0","true"
"137","101143","0","true"
"138","102143","0","true"
"139","103143","0","true"
"140","104143","0","true"
"141","105143","0","true"
"142","106143","0","true"
"143","107143","0","true"
"144","108143","0","true"
"145","109143","0","true"
"146","110143","0","true"
"147","111143","0","true"
"148","112143","0","true"
"149","113143","0","true"
"150","114143","0","true"
"151","115143","0","true"
"152","116143","0","true"
"153","117143","0","true"
"154","118143","0","true"
"155","119143","0","true"
"156","120143","0","true"
"157","121143","0","true"
"158","122143","0","true"
"159","123143","0","true"
"160","124143","0","true"
"161","125143","0","true"
"162","126143","0","true"
"163","127143","0","true"
"164","128143","0","true"
"165","129143","0","true"
"166","130143","0","true"
"167","131143","0","true"
"168","132143","0","true"
"169","133143","0","true"
"170","134143","0","true"
"171","135143","0","true"
"172","136143","0","true"
"173","137143","0","true"
"174","138143","0","true"
"175","139143","0","true"
"176","140143","0","true"
"177","141143","0","true"
"178","142143","0","true"
"179","143143","0","true"
"180","144143","0","true"
"181","145143","0","true"
"182","146143","0","true"
"183","147143","0","true"
"184","148143","0","true"
"185","149143","0","true"
"186","150143","0","true"
"187","151143","0","true"
"188","152143","0","true"
"189","153143","0","true"
"190","154143","0","true"
"191","155143","0","true"
"192","156143","0","true"
"193","157143","0","true"
"194","158143","0","true"
"195","159143","0","true"
"196","160143","0","true"
"197","161143","0","true"
"198","162143","0","true"
"199","163143","0","true"
"200","164143","0","true"
"201","165143","0","true"
"202","166143","0","true"
"203","167143","0","true"
"204","168143","0","true"
"205","169143","0","true"
"206","170143","0","true"
"207","171143","0","true"
"208","172143","0","true"
"209","173143","0","true"
"210","174143","0","true"
"211","175143","0","true"
"212","176143","0","true"
"213","177143","0","true"
"214","178143","0","true"
"215","179143","0","true"
"216","180143","0","true"
"217","181143","0","true"
"218","182143","0","true"
"219","183143","0","true"
"220","184143","0","true"
"221","185143","0","true"
"222","186143","0","true"
"223","187143","0","true"
"224","188143","0","true"
"225","189143","0","true"
"226","190143","0","true"
"227","191143","0","true"
"228","192143","0","true"
"229","193143","0","true"
"230","194143","0","true"
"231","195143","0","true"
"232","196143","0","true"
"233","197143","0","true"
"234","198143","0","true"
"235","199143","0","true"
"236","200143","0","true"
"237","201143","0","true"
"238","202143","0","true"
"239","203143","0","true"
"240","204143","0","true"
"241","205143","0","true"
"242","206143","0","true"
"243","207143","0","true"
"244","208143","0","true"
"245","209143","0","true"
"246","210143","0","true"
"247","211143","0","true"
"248","212143","0","true"
"249","213143","0","true"
"250","214143","0","true"
"251","215143","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","20","0","true"
"3","26","0","true"
"4","40","0","true"
"5","49","0","true"
"6","62","0","true"
"7","77","0","true"
"8","94","0","true"
"9","107","0","true"
"10","120","0","true"
"11","129","0","true"
"12","144","0","true"
"13","151","0","true"
"14","162","0","true"
"15","177","0","true"
"16","184","0","true"
"17","198","0","true"
"18","212","0","true"
"19","231","0","true"
"20","241","0","true"
"21","255","0","true"
"22","269","0","true"
"23","289","0","true"
"24","300","0","true"
"25","319","0","true"
"26","331","0","true"
"27","346","0","true"
"28","365","0","true"
"29","377","0","true"
"30","390","0","true"
"31","403","0","true"
"32","413","0","true"
"33","432","0","true"
"34","447","0","true"
"35","468","0","true"
"36","485","0","true"
"37","500","0","true"
"38","513","0","true"
"39","527","0","true"
"40","549","0","true"
"41","563","0","true"
"42","582","0","true"
"43","608","0","true"
"44","626","0","true"
"45","645","0","true"
"46","666","0","true"
"47","684","0","true"
"48","695","0","true"
"49","715","0","true"
"50","736","0","true"
"51","765","0","true"
"52","781","0","true"
"53","795","0","true"
"54","819","0","true"
"55","839","0","true"
"56","858","0","true"
"57","876","0","true"
"58","893","0","true"
"59","910","0","true"
"60","933","0","true"
"61","952","0","true"
"62","979","0","true"
"63","991","0","true"
"64","1016","0","true"
"65","1039","0","true"
"66","1063","0","true"
"67","1085","0","true"
"68","1106","0","true"
"69","1138","0","true"
"70","1157","0","true"
"71","1172","0","true"
"72","1189","0","true"
"73","1209","0","true"
"74","1236","0","true"
"75","1248","0","true"
"76","1266","0","true"
"77","1291","0","true"
"78","1314","0","true"
"79","1334","0","true"
"80","1359","0","true"
"81","1381","0","true"
"82","1400","0","true"
"83","1424","0","true"
"84","1449","0","true"
"85","1482","0","true"
"86","1504","0","true"
"87","1526","0","true"
"88","1552","0","true"
"89","1574","0","true"
"90","1603","0","true"
"91","1633","0","true"
"92","1646","0","true"
"93","1673","0","true"
"94","1705","0","true"
"95","1727","0","true"
"96","1757","0","true"
"97","1785","0","true"
"98","1821","0","true"
"99","1852","0","true"
"100","1883","0","true"
"101","1917","0","true"
"102","1941","0","true"
"103","1963","0","true"
"104","1992","0","true"
"105","2030","0","true"
"106","2064","0","true"
"107","2090","0","true"
"108","2123","0","true"
"109","2160","0","true"
"110","2187","0","true"
"111","2209","0","true"
"112","2240","0","true"
"113","2279","0","true"
"114","2315","0","true"
"115","2352","0","true"
"116","2381","0","true"
"117","2403","0","true"
"118","2428","0","true"
"119","2460","0","true"
"120","2499","0","true"
"121","2529","0","true"
"122","2564","0","true"
"123","2596","0","true"
"124","2636","0","true"
"125","2672","0","true"
"126","2708","0","true"
"127","2748","0","true"
"128","2787","0","true"
"129","2816","0","true"
"130","2860","0","true"
"131","2905","0","true"
"132","2931","0","true"
"133","2968","0","true"
"134","3007","0","true"
"135","3046","0","true"
"136","3082","0","true"
"137","3122","0","true"
"138","3165","0","true"
"139","3213","0","true"
"140","3278","0","true"
"141","3318","0","true"
"142","3362","0","true"
"143","3408","0","true"
"144","3452","0","true"
"145","3500","0","true"
"146","3551","0","true"
"147","3595","0","true"
"148","3648","0","true"
"149","3689","0","true"
"150","3730","0","true"
"151","3781","0","true"
"152","3837","0","true"
"153","3875","0","true"
"154","3939","0","true"
"155","3996","0","true"
"156","4043","0","true"
"157","4084","0","true"
"158","4130","0","true"
"159","4191","0","true"
"160","4249","0","true"
"161","4303","0","true"
"162","4354","0","true"
"163","4401","0","true"
"164","4445","0","true"
"165","4501","0","true"
"166","4556","0","true"
"167","4614","0","true"
"168","4671","0","true"
"169","4741","0","true"
"170","4802","0","true"
"171","4846","0","true"
"172","4912","0","true"
"173","4981","0","true"
"174","5044","0","true"
"175","5096","0","true"
"176","5164","0","true"
"177","5223","0","true"
"178","5277","0","true"
"179","5348","0","true"
"180","5437","0","true"
"181","5499","0","true"
"182","5567","0","true"
"183","5639","0","true"
"184","5696","0","true"
"185","5768","0","true"
"186","5840","0","true"
"187","5913","0","true"
"188","5966","0","true"
"189","6032","0","true"
"190","6089","0","true"
"191","6160","0","true"
"192","6232","0","true"
"193","6301","0","true"
"194","6372","0","true"
"195","6462","0","true"
"196","6560","0","true"
"197","6629","0","true"
"198","6716","0","true"
"199","6792","0","true"
"200","6884","0","true"
"201","6969","0","true"
"202","7046","0","true"
"203","7130","0","true"
"204","7194","0","true"
"205","7289","0","true"
"206","7375","0","true"
"207","7450","0","true"
"208","7535","0","true"
"209","7623","0","true"
"210","7702","0","true"
"211","7795","0","true"
"212","7894","0","true"
"213","7976","0","true"
"214","8063","0","true"
"215","8163","0","true"
"216","8261","0","true"
"217","8368","0","true"
"218","8458","0","true"
"219","8531","0","true"
"220","8620","0","true"
"221","8716","0","true"
"222","8819","0","true"
"223","8913","0","true"
"224","9018","0","true"
"225","9125","0","true"
"226","9217","0","true"
"227","9323","0","true"
"228","9414","0","true"
"229","9508","0","true"
"230","9609","0","true"
"231","9706","0","true"
"232","9806","0","true"
"233","9899","0","true"
"234","10007","0","true"
"235","10117","0","true"
"236","10233","0","true"
"237","10346","0","true"
"238","10451","0","true"
"239","10569","0","true"
"240","10690","0","true"
"241","10809","0","true"
"242","10929","0","true"
"243","11032","0","true"
"244","11154","0","true"
"245","11286","0","true"
"246","11416","0","true"
"247","11535","0","true"
"248","11661","0","true"
"249","11776","0","true"
"250","11922","0","true"
"251","12055","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","19","0","true"
"3","31","0","true"
"4","40","0","true"
"5","51","0","true"
"6","61","0","true"
"7","73","0","true"
"8","87","0","true"
"9","96","0","true"
"10","111","0","true"
"11","117","0","true"
"12","125","0","true"
"13","137","0","true"
"14","144","0","true"
"15","148","0","true"
"16","160","0","true"
"17","174","0","true"
"18","181","0","true"
"19","194","0","true"
"20","203","0","true"
"21","219","0","true"
"22","228","0","true"
"23","236","0","true"
"24","251","0","true"
"25","265","0","true"
"26","276","0","true"
"27","286","0","true"
"28","296","0","true"
"29","301","0","true"
"30","316","0","true"
"31","329","0","true"
"32","342","0","true"
"33","348","0","true"
"34","363","0","true"
"35","374","0","true"
"36","382","0","true"
"37","395","0","true"
"38","402","0","true"
"39","412","0","true"
"40","424","0","true"
"41","429","0","true"
"42","436","0","true"
"43","447","0","true"
"44","455","0","true"
"45","467","0","true"
"46","473","0","true"
"47","481","0","true"
"48","484","0","true"
"49","490","0","true"
"50","496","0","true"
"51","512","0","true"
"52","518","0","true"
"53","528","0","true"
"54","536","0","true"
"55","541","0","true"
"56","552","0","true"
"57","561","0","true"
"58","576","0","true"
"59","582","0","true"
"60","594","0","true"
"61","604","0","true"
"62","614","0","true"
"63","627","0","true"
"64","637","0","true"
"65","644","0","true"
"66","652","0","true"
"67","658","0","true"
"68","670","0","true"
"69","677","0","true"
"70","689","0","true"
"71","696","0","true"
"72","711","0","true"
"73","725","0","true"
"74","740","0","true"
"75","745","0","true"
"76","752","0","true"
"77","765","0","true"
"78","779","0","true"
"79","788","0","true"
"80","796","0","true"
"81","807","0","true"
"82","821","0","true"
"83","833","0","true"
"84","845","0","true"
"85","854","0","true"
"86","865","0","true"
"87","880","0","true"
"88","892","0","true"
"89","901","0","true"
"90","913","0","true"
"91","924","0","true"
"92","933","0","true"
"93","936","0","true"
"94","942","0","true"
"95","947","0","true"
"96","953","0","true"
"97","968","0","true"
"98","984","0","true"
"99","998","0","true"
"100","1010","0","true"
"101","1023","0","true"
"102","1032","0","true"
"103","1044","0","true"
"104","1051","0","true"
"105","1060","0","true"
"106","1067","0","true"
"107","1077","0","true"
"108","1084","0","true"
"109","1094","0","true"
"110","1098","0","true"
"111","1105","0","true"
"112","1116","0","true"
"113","1127","0","true"
"114","1135","0","true"
"115","1149","0","true"
"116","1157","0","true"
"117","1167","0","true"
"118","1171","0","true"
"119","1178","0","true"
"120","1188","0","true"
"121","1201","0","true"
"122","1211","0","true"
"123","1218","0","true"
"124","1230","0","true"
"125","1241","0","true"
"126","1254","0","true"
"127","1267","0","true"
"128","1276","0","true"
"129","1285","0","true"
"130","1297","0","true"
"131","1306","0","true"
"132","1313","0","true"
"133","1324","0","true"
"134","1335","0","true"
"135","1342","0","true"
"136","1353","0","true"
"137","1367","0","true"
"138","1381","0","true"
"139","1389","0","true"
"140","1399","0","true"
"141","1415","0","true"
"142","1428","0","true"
"143","1434","0","true"
"144","1443","0","true"
"145","1452","0","true"
"146","1457","0","true"
"147","1468","0","true"
"148","1482","0","true"
"149","1487","0","true"
"150","1496","0","true"
"151","1507","0","true"
"152","1525","0","true"
"153","1533","0","true"
"154","1544","0","true"
"155","1555","0","true"
"156","1564","0","true"
"157","1571","0","true"
"158","1583","0","true"
"159","1588","0","true"
"160","1601","0","true"
"161","1617","0","true"
"162","1626","0","true"
"163","1637","0","true"
"164","1650","0","true"
"165","1660","0","true"
"166","1667","0","true"
"167","1676","0","true"
"168","1686","0","true"
"169","1698","0","true"
"170","1712","0","true"
"171","1724","0","true"
"172","1739","0","true"
"173","1746","0","true"
"174","1764","0","true"
"175","1776","0","true"
"176","1783","0","true"
"177","1787","0","true"
"178","1792","0","true"
"179","1801","0","true"
"180","1809","0","true"
"181","1818","0","true"
"182","1826","0","true"
"183","1838","0","true"
"184","1847","0","true"
"185","1860","0","true"
"186","1873","0","true"
"187","1882","0","true"
"188","1898","0","true"
"189","1906","0","true"
"190","1912","0","true"
"191","1919","0","true"
"192","1928","0","true"
"193","1935","0","true"
"194","1947","0","true"
"195","1956","0","true"
"196","1961","0","true"
"197","1966","0","true"
"198","1979","0","true"
"199","1990","0","true"
"200","1998","0","true"
"201","2009","0","true"
"202","2018","0","true"
"203","2025","0","true"
"204","2029","0","true"
"205","2037","0","true"
"206","2047","0","true"
"207","2056","0","true"
"208","2069","0","true"
"209","2083","0","true"
"210","2093","0","true"
"211","2105","0","true"
"212","2113","0","true"
"213","2127","0","true"
"214","2134","0","true"
"215","2140","0","true"
"216","2154","0","true"
"217","2170","0","true"
"218","2178","0","true"
"219","2190","0","true"
"220","2200","0","true"
"221","2209","0","true"
"222","2217","0","true"
"223","2226","0","true"
"224","2240","0","true"
"225","2254","0","true"
"226","2262","0","true"
"227","2275","0","true"
"228","2282","0","true"
"229","2294","0","true"
"230","2309","0","true"
"231","2320","0","true"
"232","2330","0","true"
"233","2348","0","true"
"234","2361","0","true"
"235","2373","0","true"
"236","2384","0","true"
"237","2398","0","true"
"238","2409","0","true"
"239","2417","0","true"
"240","2430","0","true"
"241","2435","0","true"
"242","2444","0","true"
"243","2453","0","true"
"244","2462","0","true"
"245","2475","0","true"
"246","2487","0","true"
"247","2497","0","true"
"248","2503","0","true"
"249","2511","0","true"
"250","2522","0","true"
"251","2532","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","8","0","true"
"8","9","0","true"
"9","11","0","true"
"10","13","0","true"
"11","17","0","true"
"12","17","0","true"
"13","19","0","true"
"14","23","0","true"
"15","26","0","true"
"16","31","0","true"
"17","36","0","true"
"18","38","0","true"
"19","41","0","true"
"20","44","0","true"
"21","48","0","true"
"22","55","0","true"
"23","62","0","true"
"24","69","0","true"
"25","78","0","true"
"26","87","0","true"
"27","98","0","true"
"28","110","0","true"
"29","119","0","true"
"30","135","0","true"
"31","155","0","true"
"32","166","0","true"
"33","185","0","true"
"34","201","0","true"
"35","221","0","true"
"36","249","0","true"
"37","278","0","true"
"38","303","0","true"
"39","338","0","true"
"40","379","0","true"
"41","425","0","true"
"42","476","0","true"
"43","535","0","true"
"44","590","0","true"
"45","652","0","true"
"46","726","0","true"
"47","809","0","true"
"48","893","0","true"
"49","986","0","true"
"50","1085","0","true"
"51","1184","0","true"
"52","1284","0","true"
"53","1384","0","true"
"54","1484","0","true"
"55","1584","0","true"
"56","1684","0","true"
"57","1784","0","true"
"58","1884","0","true"
"59","1984","0","true"
"60","2083","0","true"
"61","2183","0","true"
"62","2282","0","true"
"63","2382","0","true"
"64","2482","0","true"
"65","2582","0","true"
"66","2682","0","true"
"67","2782","0","true"
"68","2881","0","true"
"69","2981","0","true"
"70","3080","0","true"
"71","3180","0","true"
"72","3280","0","true"
"73","3380","0","true"
"74","3480","0","true"
"75","3580","0","true"
"76","3680","0","true"
"77","3780","0","true"
"78","3880","0","true"
"79","3980","0","true"
"80","4080","0","true"
"81","4180","0","true"
"82","4280","0","true"
"83","4380","0","true"
"84","4479","0","true"
"85","4579","0","true"
"86","4679","0","true"
"87","4779","0","true"
"88","4878","0","true"
"89","4978","0","true"
"90","5078","0","true"
"91","5178","0","true"
"92","5278","0","true"
"93","5378","0","true"
"94","5478","0","true"
"95","5578","0","true"
"96","5678","0","true"
"97","5778","0","true"
"98","5878","0","true"
"99","5978","0","true"
"100","6078","0","true"
"101","6178","0","true"
"102","6278","0","true"
"103","6378","0","true"
"104","6478","0","true"
"105","6578","0","true"
"106","6678","0","true"
"107","6778","0","true"
"108","6878","0","true"
"109","6978","0","true"
"110","7078","0","true"
"111","7178","0","true"
"112","7278","0","true"
"113","7378","0","true"
"114","7478","0","true"
"115","7578","0","true"
"116","7678","0","true"
"117","7778","0","true"
"118","7878","0","true"
"119","7978","0","true"
"120","8078","0","true"
"121","8178","0","true"
"122","8278","0","true"
"123","8378","0","true"
"124","8478","0","true"
"125","8578","0","true"
"126","8678","0","true"
"127","8778","0","true"
"128","8878","0","true"
"129","8978","0","true"
"130","9078","0","true"
"131","9178","0","true"
"132","9278","0","true"
"133","9378","0","true"
"134","9478","0","true"
"135","9577","0","true"
"136","9677","0","true"
"137","9777","0","true"
"138","9877","0","true"
"139","9977","0","true"
"140","10077","0","true"
"141","10177","0","true"
"142","10276","0","true"
"143","10376","0","true"
"144","10476","0","true"
"145","10576","0","true"
"146","10676","0","true"
"147","10776","0","true"
"148","10876","0","true"
"149","10976","0","true"
"150","11076","0","true"
"151","11176","0","true"
"152","11276","0","true"
"153","11376","0","true"
"154","11476","0","true"
"155","11576","0","true"
"156","11676","0","true"
"157","11775","0","true"
"158","11874","0","true"
