"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:17:913 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","44406","0","true"
"132","45406","0","true"
"133","46406","0","true"
"134","47406","0","true"
"135","48406","0","true"
"136","49406","0","true"
"137","50406","0","true"
"138","51406","0","true"
"139","52406","0","true"
"140","53406","0","true"
"141","54406","0","true"
"142","55406","0","true"
"143","56406","0","true"
"144","57406","0","true"
"145","58406","0","true"
"146","59406","0","true"
"147","60406","0","true"
"148","61406","0","true"
"149","62406","0","true"
"150","63406","0","true"
"151","64406","0","true"
"152","65406","0","true"
"153","66406","0","true"
"154","67406","0","true"
"155","68406","0","true"
"156","69406","0","true"
"157","70406","0","true"
"158","71406","0","true"
"159","72406","0","true"
"160","73406","0","true"
"161","74406","0","true"
"162","75406","0","true"
"163","76406","0","true"
"164","77406","0","true"
"165","78406","0","true"
"166","79406","0","true"
"167","80406","0","true"
"168","81406","0","true"
"169","82406","0","true"
"170","83406","0","true"
"171","84406","0","true"
"172","85406","0","true"
"173","86406","0","true"
"174","87406","0","true"
"175","88406","0","true"
"176","89406","0","true"
"177","90406","0","true"
"178","91406","0","true"
"179","92406","0","true"
"180","93406","0","true"
"181","94406","0","true"
"182","95406","0","true"
"183","96406","0","true"
"184","97406","0","true"
"185","98406","0","true"
"186","99406","0","true"
"187","100406","0","true"
"188","101406","0","true"
"189","102406","0","true"
"190","103406","0","true"
"191","104406","0","true"
"192","105406","0","true"
"193","106406","0","true"
"194","107406","0","true"
"195","108406","0","true"
"196","109406","0","true"
"197","110406","0","true"
"198","111406","0","true"
"199","112406","0","true"
"200","113406","0","true"
"201","114406","0","true"
"202","115406","0","true"
"203","116406","0","true"
"204","117406","0","true"
"205","118406","0","true"
"206","119406","0","true"
"207","120406","0","true"
"208","121406","0","true"
"209","122406","0","true"
"210","123406","0","true"
"211","124406","0","true"
"212","125406","0","true"
"213","126406","0","true"
"214","127406","0","true"
"215","128406","0","true"
"216","129406","0","true"
"217","130406","0","true"
"218","131406","0","true"
"219","132406","0","true"
"220","133406","0","true"
"221","134406","0","true"
"222","135406","0","true"
"223","136406","0","true"
"224","137406","0","true"
"225","138406","0","true"
"226","139406","0","true"
"227","140406","0","true"
"228","141406","0","true"
"229","142406","0","true"
"230","143406","0","true"
"231","144406","0","true"
"232","145406","0","true"
"233","146406","0","true"
"234","147406","0","true"
"235","148406","0","true"
"236","149406","0","true"
"237","150406","0","true"
"238","151406","0","true"
"239","152406","0","true"
"240","153406","0","true"
"241","154406","0","true"
"242","155406","0","true"
"243","156406","0","true"
"244","157406","0","true"
"245","158406","0","true"
"246","159406","0","true"
"247","160406","0","true"
"248","161406","0","true"
"249","162406","0","true"
"250","163406","0","true"
"251","164406","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","77","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","6","0","true"
"60","6","0","true"
"61","7","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","9","0","true"
"77","9","0","true"
"78","9","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","13","0","true"
"103","13","0","true"
"104","14","0","true"
"105","14","0","true"
"106","14","0","true"
"107","14","0","true"
"108","15","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","15","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","15","0","true"
"120","16","0","true"
"121","17","0","true"
"122","17","0","true"
"123","17","0","true"
"124","17","0","true"
"125","17","0","true"
"126","17","0","true"
"127","17","0","true"
"128","17","0","true"
"129","17","0","true"
"130","18","0","true"
"131","18","0","true"
"132","19","0","true"
"133","20","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","20","0","true"
"139","21","0","true"
"140","21","0","true"
"141","21","0","true"
"142","21","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","22","0","true"
"148","22","0","true"
"149","23","0","true"
"150","23","0","true"
"151","23","0","true"
"152","23","0","true"
"153","23","0","true"
"154","23","0","true"
"155","23","0","true"
"156","23","0","true"
"157","25","0","true"
"158","25","0","true"
"159","25","0","true"
"160","25","0","true"
"161","25","0","true"
"162","25","0","true"
"163","25","0","true"
"164","25","0","true"
"165","25","0","true"
"166","25","0","true"
"167","25","0","true"
"168","25","0","true"
"169","26","0","true"
"170","27","0","true"
"171","27","0","true"
"172","27","0","true"
"173","27","0","true"
"174","27","0","true"
"175","28","0","true"
"176","29","0","true"
"177","29","0","true"
"178","29","0","true"
"179","30","0","true"
"180","30","0","true"
"181","31","0","true"
"182","31","0","true"
"183","32","0","true"
"184","32","0","true"
"185","32","0","true"
"186","33","0","true"
"187","33","0","true"
"188","34","0","true"
"189","34","0","true"
"190","36","0","true"
"191","38","0","true"
"192","39","0","true"
"193","40","0","true"
"194","40","0","true"
"195","41","0","true"
"196","42","0","true"
"197","42","0","true"
"198","43","0","true"
"199","43","0","true"
"200","44","0","true"
"201","45","0","true"
"202","45","0","true"
"203","47","0","true"
"204","48","0","true"
"205","49","0","true"
"206","49","0","true"
"207","49","0","true"
"208","49","0","true"
"209","49","0","true"
"210","49","0","true"
"211","50","0","true"
"212","50","0","true"
"213","50","0","true"
"214","50","0","true"
"215","50","0","true"
"216","51","0","true"
"217","51","0","true"
"218","51","0","true"
"219","52","0","true"
"220","52","0","true"
"221","53","0","true"
"222","54","0","true"
"223","54","0","true"
"224","54","0","true"
"225","54","0","true"
"226","54","0","true"
"227","55","0","true"
"228","56","0","true"
"229","57","0","true"
"230","57","0","true"
"231","58","0","true"
"232","59","0","true"
"233","61","0","true"
"234","61","0","true"
"235","61","0","true"
"236","61","0","true"
"237","61","0","true"
"238","62","0","true"
"239","63","0","true"
"240","63","0","true"
"241","64","0","true"
"242","67","0","true"
"243","68","0","true"
"244","70","0","true"
"245","70","0","true"
"246","70","0","true"
"247","70","0","true"
"248","70","0","true"
"249","70","0","true"
"250","71","0","true"
"251","72","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","9","0","true"
"106","9","0","true"
"107","9","0","true"
"108","9","0","true"
"109","9","0","true"
"110","9","0","true"
"111","10","0","true"
"112","10","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","12","0","true"
"121","12","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","13","0","true"
"139","13","0","true"
"140","14","0","true"
"141","14","0","true"
"142","14","0","true"
"143","14","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","18","0","true"
"187","18","0","true"
"188","18","0","true"
"189","18","0","true"
"190","18","0","true"
"191","18","0","true"
"192","18","0","true"
"193","18","0","true"
"194","19","0","true"
"195","19","0","true"
"196","19","0","true"
"197","19","0","true"
"198","19","0","true"
"199","19","0","true"
"200","19","0","true"
"201","19","0","true"
"202","19","0","true"
"203","19","0","true"
"204","19","0","true"
"205","19","0","true"
"206","19","0","true"
"207","19","0","true"
"208","19","0","true"
"209","20","0","true"
"210","20","0","true"
"211","20","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","20","0","true"
"216","20","0","true"
"217","20","0","true"
"218","20","0","true"
"219","20","0","true"
"220","20","0","true"
"221","20","0","true"
"222","20","0","true"
"223","20","0","true"
"224","20","0","true"
"225","20","0","true"
"226","20","0","true"
"227","20","0","true"
"228","20","0","true"
"229","20","0","true"
"230","20","0","true"
"231","20","0","true"
"232","20","0","true"
"233","21","0","true"
"234","22","0","true"
"235","22","0","true"
"236","22","0","true"
"237","22","0","true"
"238","22","0","true"
"239","22","0","true"
"240","22","0","true"
"241","22","0","true"
"242","22","0","true"
"243","22","0","true"
"244","22","0","true"
"245","22","0","true"
"246","22","0","true"
"247","24","0","true"
"248","24","0","true"
"249","24","0","true"
"250","24","0","true"
"251","24","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","4","0","true"
"59","4","0","true"
"60","5","0","true"
"61","8","0","true"
"62","11","0","true"
"63","12","0","true"
"64","13","0","true"
"65","13","0","true"
"66","15","0","true"
"67","15","0","true"
"68","15","0","true"
"69","15","0","true"
"70","15","0","true"
"71","17","0","true"
"72","18","0","true"
"73","19","0","true"
"74","22","0","true"
"75","24","0","true"
"76","25","0","true"
"77","27","0","true"
"78","30","0","true"
"79","33","0","true"
"80","36","0","true"
"81","38","0","true"
"82","40","0","true"
"83","43","0","true"
"84","46","0","true"
"85","48","0","true"
"86","54","0","true"
"87","62","0","true"
"88","66","0","true"
"89","78","0","true"
"90","88","0","true"
"91","93","0","true"
"92","101","0","true"
"93","108","0","true"
"94","119","0","true"
"95","129","0","true"
"96","139","0","true"
"97","150","0","true"
"98","170","0","true"
"99","188","0","true"
"100","205","0","true"
"101","229","0","true"
"102","253","0","true"
"103","273","0","true"
"104","307","0","true"
"105","348","0","true"
"106","390","0","true"
"107","425","0","true"
"108","473","0","true"
"109","526","0","true"
"110","582","0","true"
"111","632","0","true"
"112","694","0","true"
"113","760","0","true"
"114","839","0","true"
"115","929","0","true"
"116","1026","0","true"
"117","1126","0","true"
"118","1226","0","true"
"119","1326","0","true"
"120","1426","0","true"
"121","1526","0","true"
"122","1626","0","true"
"123","1726","0","true"
"124","1826","0","true"
"125","1926","0","true"
"126","2025","0","true"
"127","2125","0","true"
"128","2225","0","true"
"129","2325","0","true"
"130","2425","0","true"
"131","2525","0","true"
"132","2625","0","true"
"133","2725","0","true"
"134","2825","0","true"
"135","2925","0","true"
"136","3025","0","true"
"137","3125","0","true"
"138","3225","0","true"
"139","3325","0","true"
"140","3425","0","true"
"141","3524","0","true"
"142","3624","0","true"
"143","3724","0","true"
"144","3824","0","true"
"145","3924","0","true"
"146","4024","0","true"
"147","4124","0","true"
"148","4224","0","true"
"149","4324","0","true"
"150","4424","0","true"
"151","4524","0","true"
"152","4624","0","true"
"153","4724","0","true"
"154","4824","0","true"
"155","4924","0","true"
"156","5024","0","true"
"157","5124","0","true"
"158","5224","0","true"
"159","5324","0","true"
"160","5423","0","true"
"161","5523","0","true"
"162","5623","0","true"
"163","5723","0","true"
"164","5823","0","true"
"165","5923","0","true"
"166","6023","0","true"
"167","6123","0","true"
"168","6223","0","true"
"169","6323","0","true"
"170","6423","0","true"
"171","6523","0","true"
"172","6623","0","true"
"173","6723","0","true"
"174","6823","0","true"
"175","6923","0","true"
"176","7023","0","true"
"177","7123","0","true"
"178","7222","0","true"
"179","7322","0","true"
"180","7422","0","true"
"181","7521","0","true"
"182","7621","0","true"
"183","7721","0","true"
"184","7821","0","true"
"185","7921","0","true"
"186","8021","0","true"
"187","8121","0","true"
"188","8221","0","true"
"189","8321","0","true"
"190","8421","0","true"
"191","8521","0","true"
"192","8621","0","true"
"193","8721","0","true"
"194","8821","0","true"
"195","8921","0","true"
"196","9021","0","true"
"197","9121","0","true"
"198","9221","0","true"
"199","9321","0","true"
