"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 15:25:38:418 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","0.001","0.01","100","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","1.0E-4","0","true"
"79","1.0E-4","0","true"
"80","1.0E-4","0","true"
"81","1.0E-4","0","true"
"82","1.0E-4","0","true"
"83","1.0E-4","0","true"
"84","1.0E-4","0","true"
"85","1.0E-4","0","true"
"86","1.0E-4","0","true"
"87","1.0E-4","0","true"
"88","1.0E-4","0","true"
"89","1.0E-4","0","true"
"90","1.0E-4","0","true"
"91","1.0E-4","0","true"
"92","1.0E-4","0","true"
"93","1.0E-4","0","true"
"94","1.0E-4","0","true"
"95","1.0E-4","0","true"
"96","1.0E-4","0","true"
"97","1.0E-4","0","true"
"98","1.0E-4","0","true"
"99","1.0E-4","0","true"
"100","1.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","2.0E-4","0","true"
"10","3.0000000000000003E-4","0","true"
"11","3.0000000000000003E-4","0","true"
"12","3.0000000000000003E-4","0","true"
"13","3.0000000000000003E-4","0","true"
"14","3.0000000000000003E-4","0","true"
"15","3.0000000000000003E-4","0","true"
"16","3.0000000000000003E-4","0","true"
"17","3.0000000000000003E-4","0","true"
"18","3.0000000000000003E-4","0","true"
"19","3.0000000000000003E-4","0","true"
"20","3.0000000000000003E-4","0","true"
"21","4.0E-4","0","true"
"22","5.0E-4","0","true"
"23","6.000000000000001E-4","0","true"
"24","6.000000000000001E-4","0","true"
"25","6.000000000000001E-4","0","true"
"26","6.000000000000001E-4","0","true"
"27","6.000000000000001E-4","0","true"
"28","6.000000000000001E-4","0","true"
"29","7.000000000000001E-4","0","true"
"30","7.000000000000001E-4","0","true"
"31","7.000000000000001E-4","0","true"
"32","7.000000000000001E-4","0","true"
"33","7.000000000000001E-4","0","true"
"34","7.000000000000001E-4","0","true"
"35","7.000000000000001E-4","0","true"
"36","7.000000000000001E-4","0","true"
"37","7.000000000000001E-4","0","true"
"38","7.000000000000001E-4","0","true"
"39","7.000000000000001E-4","0","true"
"40","7.000000000000001E-4","0","true"
"41","8.000000000000001E-4","0","true"
"42","8.000000000000001E-4","0","true"
"43","8.000000000000001E-4","0","true"
"44","8.000000000000001E-4","0","true"
"45","8.000000000000001E-4","0","true"
"46","8.000000000000001E-4","0","true"
"47","9.000000000000002E-4","0","true"
"48","9.000000000000002E-4","0","true"
"49","0.0010000000000000002","0","true"
"50","0.0010000000000000002","0","true"
"51","0.0010000000000000002","0","true"
"52","0.0010000000000000002","0","true"
"53","0.0010000000000000002","0","true"
"54","0.0010000000000000002","0","true"
"55","0.0010000000000000002","0","true"
"56","0.0010000000000000002","0","true"
"57","0.0011000000000000003","0","true"
"58","0.0011000000000000003","0","true"
"59","0.0011000000000000003","0","true"
"60","0.0011000000000000003","0","true"
"61","0.0012000000000000003","0","true"
"62","0.0012000000000000003","0","true"
"63","0.0012000000000000003","0","true"
"64","0.0012000000000000003","0","true"
"65","0.0012000000000000003","0","true"
"66","0.0012000000000000003","0","true"
"67","0.0012000000000000003","0","true"
"68","0.0013000000000000004","0","true"
"69","0.0013000000000000004","0","true"
"70","0.0013000000000000004","0","true"
"71","0.0013000000000000004","0","true"
"72","0.0014000000000000004","0","true"
"73","0.0014000000000000004","0","true"
"74","0.0015000000000000005","0","true"
"75","0.0015000000000000005","0","true"
"76","0.0016000000000000005","0","true"
"77","0.0016000000000000005","0","true"
"78","0.0016000000000000005","0","true"
"79","0.0016000000000000005","0","true"
"80","0.0017000000000000006","0","true"
"81","0.0017000000000000006","0","true"
"82","0.0017000000000000006","0","true"
"83","0.0017000000000000006","0","true"
"84","0.0018000000000000006","0","true"
"85","0.0020000000000000005","0","true"
"86","0.0020000000000000005","0","true"
"87","0.0020000000000000005","0","true"
"88","0.0021000000000000003","0","true"
"89","0.0021000000000000003","0","true"
"90","0.0021000000000000003","0","true"
"91","0.0022","0","true"
"92","0.0023","0","true"
"93","0.0024","0","true"
"94","0.0024","0","true"
"95","0.0024","0","true"
"96","0.0025999999999999994","0","true"
"97","0.002799999999999999","0","true"
"98","0.002799999999999999","0","true"
"99","0.0029999999999999988","0","true"
"100","0.0029999999999999988","0","true"

