"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:31:34:918 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5010","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.20800000000000016","0","true"
"54","0.22400000000000017","0","true"
"55","0.2490000000000002","0","true"
"56","0.2680000000000002","0","true"
"57","0.2780000000000002","0","true"
"58","0.3010000000000002","0","true"
"59","0.32900000000000024","0","true"
"60","0.35300000000000026","0","true"
"61","0.3740000000000003","0","true"
"62","0.4050000000000003","0","true"
"63","0.4270000000000003","0","true"
"64","0.45600000000000035","0","true"
"65","0.4990000000000004","0","true"
"66","0.5230000000000004","0","true"
"67","0.5530000000000004","0","true"
"68","0.5830000000000004","0","true"
"69","0.6200000000000004","0","true"
"70","0.6700000000000005","0","true"
"71","0.7350000000000005","0","true"
"72","0.7870000000000006","0","true"
"73","0.8340000000000006","0","true"
"74","0.8970000000000007","0","true"
"75","0.9660000000000007","0","true"
"76","1.0449999999999957","0","true"
"77","1.1189999999999876","0","true"
"78","1.1999999999999786","0","true"
"79","1.2709999999999708","0","true"
"80","1.3619999999999608","0","true"
"81","1.46099999999995","0","true"
"82","1.5639999999999386","0","true"
"83","1.6789999999999259","0","true"
"84","1.7899999999999137","0","true"
"85","1.9119999999999002","0","true"
"86","2.0399999999998863","0","true"
"87","2.1729999999998717","0","true"
"88","2.3129999999998563","0","true"
"89","2.450999999999841","0","true"
"90","2.596999999999825","0","true"
"91","2.7719999999998057","0","true"
"92","2.950999999999786","0","true"
"93","3.1459999999997645","0","true"
"94","3.3349999999997437","0","true"
"95","3.533999999999722","0","true"
"96","3.7649999999996964","0","true"
"97","3.9819999999996725","0","true"
"98","4.215999999999743","0","true"
"99","4.466999999999826","0","true"
"100","4.466999999999826","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0.001","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.001","0","true"
"31","0.001","0","true"
"32","0.001","0","true"
"33","0.001","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.001","0","true"
"46","0.001","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.002","0","true"
"51","0.002","0","true"
"52","0.003","0","true"
"53","0.003","0","true"
"54","0.004","0","true"
"55","0.004","0","true"
"56","0.005","0","true"
"57","0.005","0","true"
"58","0.006","0","true"
"59","0.007","0","true"
"60","0.007","0","true"
"61","0.007","0","true"
"62","0.008","0","true"
"63","0.008","0","true"
"64","0.008","0","true"
"65","0.009000000000000001","0","true"
"66","0.009000000000000001","0","true"
"67","0.010000000000000002","0","true"
"68","0.010000000000000002","0","true"
"69","0.010000000000000002","0","true"
"70","0.011000000000000003","0","true"
"71","0.011000000000000003","0","true"
"72","0.012000000000000004","0","true"
"73","0.012000000000000004","0","true"
"74","0.013000000000000005","0","true"
"75","0.016000000000000007","0","true"
"76","0.01800000000000001","0","true"
"77","0.02000000000000001","0","true"
"78","0.022000000000000013","0","true"
"79","0.023000000000000013","0","true"
"80","0.026000000000000016","0","true"
"81","0.027000000000000017","0","true"
"82","0.02900000000000002","0","true"
"83","0.02900000000000002","0","true"
"84","0.03200000000000002","0","true"
"85","0.03300000000000002","0","true"
"86","0.03400000000000002","0","true"
"87","0.03800000000000003","0","true"
"88","0.04400000000000003","0","true"
"89","0.04500000000000003","0","true"
"90","0.048000000000000036","0","true"
"91","0.05200000000000004","0","true"
"92","0.059000000000000045","0","true"
"93","0.060000000000000046","0","true"
"94","0.06200000000000005","0","true"
"95","0.06800000000000005","0","true"
"96","0.07200000000000005","0","true"
"97","0.07400000000000005","0","true"
"98","0.07900000000000006","0","true"
"99","0.08900000000000007","0","true"
"100","0.08900000000000007","0","true"

