"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:47:58:079 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","6310","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","0.016000000000000007","0","true"
"67","0.016000000000000007","0","true"
"68","0.016000000000000007","0","true"
"69","0.017000000000000008","0","true"
"70","0.01900000000000001","0","true"
"71","0.02000000000000001","0","true"
"72","0.023000000000000013","0","true"
"73","0.024000000000000014","0","true"
"74","0.025000000000000015","0","true"
"75","0.026000000000000016","0","true"
"76","0.03000000000000002","0","true"
"77","0.03300000000000002","0","true"
"78","0.037000000000000026","0","true"
"79","0.037000000000000026","0","true"
"80","0.04000000000000003","0","true"
"81","0.04200000000000003","0","true"
"82","0.047000000000000035","0","true"
"83","0.048000000000000036","0","true"
"84","0.05000000000000004","0","true"
"85","0.05400000000000004","0","true"
"86","0.058000000000000045","0","true"
"87","0.06400000000000004","0","true"
"88","0.07000000000000005","0","true"
"89","0.07200000000000005","0","true"
"90","0.07900000000000006","0","true"
"91","0.08500000000000006","0","true"
"92","0.09200000000000007","0","true"
"93","0.10000000000000007","0","true"
"94","0.10600000000000008","0","true"
"95","0.10900000000000008","0","true"
"96","0.11500000000000009","0","true"
"97","0.1210000000000001","0","true"
"98","0.1300000000000001","0","true"
"99","0.1510000000000001","0","true"
"100","0.1510000000000001","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.001","0","true"
"7","0.002","0","true"
"8","0.003","0","true"
"9","0.003","0","true"
"10","0.006","0","true"
"11","0.008","0","true"
"12","0.010000000000000002","0","true"
"13","0.012000000000000004","0","true"
"14","0.013000000000000005","0","true"
"15","0.015000000000000006","0","true"
"16","0.016000000000000007","0","true"
"17","0.01800000000000001","0","true"
"18","0.01900000000000001","0","true"
"19","0.01900000000000001","0","true"
"20","0.02100000000000001","0","true"
"21","0.024000000000000014","0","true"
"22","0.028000000000000018","0","true"
"23","0.03100000000000002","0","true"
"24","0.03200000000000002","0","true"
"25","0.036000000000000025","0","true"
"26","0.036000000000000025","0","true"
"27","0.037000000000000026","0","true"
"28","0.03800000000000003","0","true"
"29","0.04000000000000003","0","true"
"30","0.04400000000000003","0","true"
"31","0.04900000000000004","0","true"
"32","0.05500000000000004","0","true"
"33","0.06300000000000004","0","true"
"34","0.06900000000000005","0","true"
"35","0.07600000000000005","0","true"
"36","0.08100000000000006","0","true"
"37","0.08500000000000006","0","true"
"38","0.09200000000000007","0","true"
"39","0.10200000000000008","0","true"
"40","0.11300000000000009","0","true"
"41","0.1210000000000001","0","true"
"42","0.1330000000000001","0","true"
"43","0.1450000000000001","0","true"
"44","0.1520000000000001","0","true"
"45","0.16600000000000012","0","true"
"46","0.17500000000000013","0","true"
"47","0.18600000000000014","0","true"
"48","0.20100000000000015","0","true"
"49","0.21100000000000016","0","true"
"50","0.22900000000000018","0","true"
"51","0.2470000000000002","0","true"
"52","0.2630000000000002","0","true"
"53","0.2810000000000002","0","true"
"54","0.2990000000000002","0","true"
"55","0.32100000000000023","0","true"
"56","0.35500000000000026","0","true"
"57","0.3760000000000003","0","true"
"58","0.4120000000000003","0","true"
"59","0.44200000000000034","0","true"
"60","0.46600000000000036","0","true"
"61","0.5000000000000003","0","true"
"62","0.5370000000000004","0","true"
"63","0.5790000000000004","0","true"
"64","0.6290000000000004","0","true"
"65","0.6790000000000005","0","true"
"66","0.7380000000000005","0","true"
"67","0.7780000000000006","0","true"
"68","0.8440000000000006","0","true"
"69","0.9050000000000007","0","true"
"70","0.9570000000000007","0","true"
"71","1.0369999999999966","0","true"
"72","1.1089999999999887","0","true"
"73","1.18699999999998","0","true"
"74","1.27899999999997","0","true"
"75","1.3719999999999597","0","true"
"76","1.4679999999999491","0","true"
"77","1.5759999999999372","0","true"
"78","1.676999999999926","0","true"
"79","1.8089999999999116","0","true"
"80","1.931999999999898","0","true"
"81","2.0579999999998844","0","true"
"82","2.198999999999869","0","true"
"83","2.333999999999854","0","true"
"84","2.487999999999837","0","true"
"85","2.6489999999998193","0","true"
"86","2.812999999999801","0","true"
"87","3.00599999999978","0","true"
"88","3.1759999999997612","0","true"
"89","3.36799999999974","0","true"
"90","3.577999999999717","0","true"
"91","3.7909999999996935","0","true"
"92","4.0149999999996755","0","true"
"93","4.234999999999749","0","true"
"94","4.4699999999998274","0","true"
"95","4.737999999999917","0","true"
"96","5.019000000000011","0","true"
"97","5.305000000000106","0","true"
"98","5.6050000000002065","0","true"
"99","5.917000000000311","0","true"
"100","5.917000000000311","0","true"

