"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:56:55:561 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.22300000000000017","0","true"
"55","0.24000000000000019","0","true"
"56","0.25200000000000017","0","true"
"57","0.2720000000000002","0","true"
"58","0.2920000000000002","0","true"
"59","0.3100000000000002","0","true"
"60","0.33200000000000024","0","true"
"61","0.36400000000000027","0","true"
"62","0.3890000000000003","0","true"
"63","0.4130000000000003","0","true"
"64","0.43900000000000033","0","true"
"65","0.47500000000000037","0","true"
"66","0.5030000000000003","0","true"
"67","0.5350000000000004","0","true"
"68","0.5710000000000004","0","true"
"69","0.6080000000000004","0","true"
"70","0.6500000000000005","0","true"
"71","0.6930000000000005","0","true"
"72","0.7400000000000005","0","true"
"73","0.7940000000000006","0","true"
"74","0.8520000000000006","0","true"
"75","0.9190000000000007","0","true"
"76","0.9950000000000008","0","true"
"77","1.0719999999999927","0","true"
"78","1.1489999999999843","0","true"
"79","1.2189999999999765","0","true"
"80","1.2939999999999683","0","true"
"81","1.3759999999999593","0","true"
"82","1.4729999999999486","0","true"
"83","1.5739999999999374","0","true"
"84","1.686999999999925","0","true"
"85","1.8019999999999123","0","true"
"86","1.9179999999998996","0","true"
"87","2.0389999999998865","0","true"
"88","2.1649999999998726","0","true"
"89","2.314999999999856","0","true"
"90","2.4859999999998372","0","true"
"91","2.652999999999819","0","true"
"92","2.8269999999997997","0","true"
"93","3.00399999999978","0","true"
"94","3.1919999999997595","0","true"
"95","3.3939999999997372","0","true"
"96","3.5839999999997163","0","true"
"97","3.82099999999969","0","true"
"98","4.0629999999996915","0","true"
"99","4.282999999999765","0","true"
"100","4.282999999999765","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.001","0","true"
"31","0.001","0","true"
"32","0.001","0","true"
"33","0.001","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.002","0","true"
"37","0.002","0","true"
"38","0.002","0","true"
"39","0.002","0","true"
"40","0.002","0","true"
"41","0.002","0","true"
"42","0.003","0","true"
"43","0.003","0","true"
"44","0.003","0","true"
"45","0.003","0","true"
"46","0.003","0","true"
"47","0.003","0","true"
"48","0.003","0","true"
"49","0.003","0","true"
"50","0.006","0","true"
"51","0.008","0","true"
"52","0.009000000000000001","0","true"
"53","0.009000000000000001","0","true"
"54","0.009000000000000001","0","true"
"55","0.011000000000000003","0","true"
"56","0.012000000000000004","0","true"
"57","0.012000000000000004","0","true"
"58","0.013000000000000005","0","true"
"59","0.013000000000000005","0","true"
"60","0.014000000000000005","0","true"
"61","0.014000000000000005","0","true"
"62","0.015000000000000006","0","true"
"63","0.015000000000000006","0","true"
"64","0.016000000000000007","0","true"
"65","0.016000000000000007","0","true"
"66","0.01800000000000001","0","true"
"67","0.02000000000000001","0","true"
"68","0.023000000000000013","0","true"
"69","0.024000000000000014","0","true"
"70","0.024000000000000014","0","true"
"71","0.027000000000000017","0","true"
"72","0.03000000000000002","0","true"
"73","0.03000000000000002","0","true"
"74","0.03200000000000002","0","true"
"75","0.035000000000000024","0","true"
"76","0.03800000000000003","0","true"
"77","0.03900000000000003","0","true"
"78","0.04200000000000003","0","true"
"79","0.048000000000000036","0","true"
"80","0.04900000000000004","0","true"
"81","0.05200000000000004","0","true"
"82","0.05600000000000004","0","true"
"83","0.057000000000000044","0","true"
"84","0.06200000000000005","0","true"
"85","0.06500000000000004","0","true"
"86","0.06900000000000005","0","true"
"87","0.07800000000000006","0","true"
"88","0.08700000000000006","0","true"
"89","0.09400000000000007","0","true"
"90","0.10400000000000008","0","true"
"91","0.11600000000000009","0","true"
"92","0.12000000000000009","0","true"
"93","0.12800000000000009","0","true"
"94","0.1360000000000001","0","true"
"95","0.1400000000000001","0","true"
"96","0.1470000000000001","0","true"
"97","0.1520000000000001","0","true"
"98","0.16100000000000012","0","true"
"99","0.17400000000000013","0","true"
"100","0.17400000000000013","0","true"

