"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:40:17:779 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","722","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","0.03200000000000002","0","true"
"67","0.035000000000000024","0","true"
"68","0.04000000000000003","0","true"
"69","0.04300000000000003","0","true"
"70","0.04300000000000003","0","true"
"71","0.05000000000000004","0","true"
"72","0.05200000000000004","0","true"
"73","0.05600000000000004","0","true"
"74","0.059000000000000045","0","true"
"75","0.06400000000000004","0","true"
"76","0.07100000000000005","0","true"
"77","0.07600000000000005","0","true"
"78","0.08200000000000006","0","true"
"79","0.08600000000000006","0","true"
"80","0.09200000000000007","0","true"
"81","0.09600000000000007","0","true"
"82","0.10000000000000007","0","true"
"83","0.10900000000000008","0","true"
"84","0.11700000000000009","0","true"
"85","0.12500000000000008","0","true"
"86","0.1340000000000001","0","true"
"87","0.1450000000000001","0","true"
"88","0.1590000000000001","0","true"
"89","0.17100000000000012","0","true"
"90","0.18300000000000013","0","true"
"91","0.19300000000000014","0","true"
"92","0.20800000000000016","0","true"
"93","0.22100000000000017","0","true"
"94","0.2420000000000002","0","true"
"95","0.2620000000000002","0","true"
"96","0.2790000000000002","0","true"
"97","0.2990000000000002","0","true"
"98","0.3130000000000002","0","true"
"99","0.35300000000000026","0","true"
"100","0.35300000000000026","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.002","0","true"
"30","0.002","0","true"
"31","0.003","0","true"
"32","0.004","0","true"
"33","0.004","0","true"
"34","0.004","0","true"
"35","0.004","0","true"
"36","0.004","0","true"
"37","0.004","0","true"
"38","0.004","0","true"
"39","0.004","0","true"
"40","0.004","0","true"
"41","0.006","0","true"
"42","0.006","0","true"
"43","0.006","0","true"
"44","0.007","0","true"
"45","0.007","0","true"
"46","0.007","0","true"
"47","0.009000000000000001","0","true"
"48","0.009000000000000001","0","true"
"49","0.010000000000000002","0","true"
"50","0.011000000000000003","0","true"
"51","0.012000000000000004","0","true"
"52","0.012000000000000004","0","true"
"53","0.014000000000000005","0","true"
"54","0.014000000000000005","0","true"
"55","0.014000000000000005","0","true"
"56","0.015000000000000006","0","true"
"57","0.017000000000000008","0","true"
"58","0.01800000000000001","0","true"
"59","0.02000000000000001","0","true"
"60","0.02100000000000001","0","true"
"61","0.023000000000000013","0","true"
"62","0.024000000000000014","0","true"
"63","0.027000000000000017","0","true"
"64","0.02900000000000002","0","true"
"65","0.02900000000000002","0","true"
"66","0.03200000000000002","0","true"
"67","0.03400000000000002","0","true"
"68","0.037000000000000026","0","true"
"69","0.04000000000000003","0","true"
"70","0.04300000000000003","0","true"
"71","0.05000000000000004","0","true"
"72","0.05300000000000004","0","true"
"73","0.057000000000000044","0","true"
"74","0.06100000000000005","0","true"
"75","0.06600000000000004","0","true"
"76","0.07400000000000005","0","true"
"77","0.07900000000000006","0","true"
"78","0.08400000000000006","0","true"
"79","0.09100000000000007","0","true"
"80","0.09800000000000007","0","true"
"81","0.11000000000000008","0","true"
"82","0.1220000000000001","0","true"
"83","0.1300000000000001","0","true"
"84","0.1370000000000001","0","true"
"85","0.1450000000000001","0","true"
"86","0.1530000000000001","0","true"
"87","0.1590000000000001","0","true"
"88","0.17000000000000012","0","true"
"89","0.18400000000000014","0","true"
"90","0.18800000000000014","0","true"
"91","0.20800000000000016","0","true"
"92","0.22700000000000017","0","true"
"93","0.2490000000000002","0","true"
"94","0.2640000000000002","0","true"
"95","0.2860000000000002","0","true"
"96","0.3010000000000002","0","true"
"97","0.3170000000000002","0","true"
"98","0.34300000000000025","0","true"
"99","0.36400000000000027","0","true"
"100","0.36400000000000027","0","true"

