"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:24:15:600 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0.01","0","true"
"79","0.01","0","true"
"80","0.02","0","true"
"81","0.02","0","true"
"82","0.02","0","true"
"83","0.02","0","true"
"84","0.04","0","true"
"85","0.05","0","true"
"86","0.07","0","true"
"87","0.07","0","true"
"88","0.07","0","true"
"89","0.07","0","true"
"90","0.07","0","true"
"91","0.09999999999999999","0","true"
"92","0.11999999999999998","0","true"
"93","0.15","0","true"
"94","0.18000000000000002","0","true"
"95","0.20000000000000004","0","true"
"96","0.23000000000000007","0","true"
"97","0.26000000000000006","0","true"
"98","0.2900000000000001","0","true"
"99","0.37000000000000016","0","true"
"100","0.37000000000000016","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","331","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.05","0","true"
"17","0.05","0","true"
"18","0.05","0","true"
"19","0.07","0","true"
"20","0.09","0","true"
"21","0.09999999999999999","0","true"
"22","0.11999999999999998","0","true"
"23","0.12999999999999998","0","true"
"24","0.15","0","true"
"25","0.20000000000000004","0","true"
"26","0.21000000000000005","0","true"
"27","0.23000000000000007","0","true"
"28","0.3200000000000001","0","true"
"29","0.4400000000000002","0","true"
"30","0.5700000000000003","0","true"
"31","0.7200000000000004","0","true"
"32","0.8600000000000005","0","true"
"33","1.1000000000000008","0","true"
"34","1.360000000000001","0","true"
"35","1.6500000000000012","0","true"
"36","2.020000000000001","0","true"
"37","2.5099999999999905","0","true"
"38","3.0299999999999794","0","true"
"39","3.7799999999999634","0","true"
"40","4.729999999999944","0","true"
"41","5.8599999999999195","0","true"
"42","7.169999999999892","0","true"
"43","8.779999999999857","0","true"
"44","10.419999999999822","0","true"
"45","12.639999999999775","0","true"
"46","15.109999999999722","0","true"
"47","18.03000000000002","0","true"
"48","21.340000000000536","0","true"
"49","25.120000000001127","0","true"
"50","29.460000000001806","0","true"
"51","33.91000000000182","0","true"
"52","38.730000000000864","0","true"
"53","43.67999999999988","0","true"
"54","48.83999999999885","0","true"
"55","54.18999999999779","0","true"
"56","59.71999999999669","0","true"
"57","65.44999999999658","0","true"
"58","71.23999999999954","0","true"
"59","77.14000000000256","0","true"
"60","83.15000000000563","0","true"
"61","89.28000000000877","0","true"
"62","95.47000000001194","0","true"
"63","101.75000000001515","0","true"
"64","107.73000000001821","0","true"
"65","113.28000000002105","0","true"
"66","118.6600000000238","0","true"
"67","124.21000000002664","0","true"
"68","129.77000000002695","0","true"
"69","135.50000000002174","0","true"
"70","141.0600000000167","0","true"
"71","146.59000000001166","0","true"
"72","152.41000000000636","0","true"
"73","157.9800000000013","0","true"
"74","163.39999999999637","0","true"
"75","168.91999999999135","0","true"
"76","174.64999999998614","0","true"
"77","180.31999999998098","0","true"
"78","185.789999999976","0","true"
"79","191.299999999971","0","true"
"80","196.9999999999658","0","true"
"81","202.6199999999607","0","true"
"82","208.16999999995565","0","true"
"83","213.73999999995058","0","true"
"84","219.46999999994537","0","true"
"85","225.00999999994033","0","true"
"86","230.7499999999351","0","true"
"87","236.71999999992968","0","true"
"88","242.5399999999244","0","true"
"89","248.05999999991937","0","true"
"90","253.87999999991408","0","true"
"91","259.9199999999086","0","true"
"92","265.6799999999034","0","true"
"93","271.599999999898","0","true"
"94","277.5499999998926","0","true"
"95","283.3799999998873","0","true"
"96","289.3099999998819","0","true"
"97","295.3399999998764","0","true"
"98","301.1399999998711","0","true"
"99","306.9099999998659","0","true"
"100","306.9099999998659","0","true"

