"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:14:17:062 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"57","25.950000000001257","0","true"
"58","29.190000000001763","0","true"
"59","32.5200000000021","0","true"
"60","36.160000000001375","0","true"
"61","40.02000000000061","0","true"
"62","43.849999999999845","0","true"
"63","47.87999999999904","0","true"
"64","51.999999999998224","0","true"
"65","56.1499999999974","0","true"
"66","60.46999999999654","0","true"
"67","64.83999999999627","0","true"
"68","69.17999999999849","0","true"
"69","73.60000000000075","0","true"
"70","78.000000000003","0","true"
"71","82.35000000000522","0","true"
"72","86.74000000000747","0","true"
"73","91.18000000000974","0","true"
"74","95.74000000001207","0","true"
"75","100.26000000001439","0","true"
"76","104.51000000001656","0","true"
"77","108.34000000001852","0","true"
"78","112.19000000002049","0","true"
"79","116.25000000002257","0","true"
"80","120.10000000002454","0","true"
"81","123.98000000002652","0","true"
"82","127.95000000002855","0","true"
"83","131.910000000025","0","true"
"84","135.70000000002156","0","true"
"85","139.64000000001798","0","true"
"86","143.71000000001428","0","true"
"87","147.66000000001068","0","true"
"88","151.47000000000722","0","true"
"89","155.28000000000375","0","true"
"90","159.38000000000002","0","true"
"91","163.2399999999965","0","true"
"92","167.1999999999929","0","true"
"93","171.19999999998927","0","true"
"94","174.94999999998586","0","true"
"95","178.95999999998222","0","true"
"96","182.78999999997873","0","true"
"97","186.6799999999752","0","true"
"98","190.5299999999717","0","true"
"99","194.53999999996805","0","true"
"100","194.53999999996805","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","295","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.04","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.060000000000000005","0","true"
"15","0.07","0","true"
"16","0.09999999999999999","0","true"
"17","0.10999999999999999","0","true"
"18","0.15","0","true"
"19","0.19000000000000003","0","true"
"20","0.25000000000000006","0","true"
"21","0.3100000000000001","0","true"
"22","0.38000000000000017","0","true"
"23","0.5000000000000002","0","true"
"24","0.7000000000000004","0","true"
"25","0.8200000000000005","0","true"
"26","0.9600000000000006","0","true"
"27","1.2300000000000009","0","true"
"28","1.5900000000000012","0","true"
"29","1.9600000000000015","0","true"
"30","2.3199999999999945","0","true"
"31","2.859999999999983","0","true"
"32","3.609999999999967","0","true"
"33","4.519999999999948","0","true"
"34","5.299999999999931","0","true"
"35","6.629999999999903","0","true"
"36","8.20999999999987","0","true"
"37","10.05999999999983","0","true"
"38","12.189999999999785","0","true"
"39","14.499999999999735","0","true"
"40","17.219999999999892","0","true"
"41","20.260000000000367","0","true"
"42","23.74000000000091","0","true"
"43","27.530000000001504","0","true"
"44","31.560000000002134","0","true"
"45","35.97000000000141","0","true"
"46","40.580000000000496","0","true"
"47","45.459999999999525","0","true"
"48","50.36999999999855","0","true"
"49","55.39999999999755","0","true"
"50","60.50999999999653","0","true"
"51","65.73999999999673","0","true"
"52","70.99999999999942","0","true"
"53","76.10000000000203","0","true"
"54","81.34000000000471","0","true"
"55","86.49000000000734","0","true"
"56","91.84000000001008","0","true"
"57","97.13000000001279","0","true"
"58","102.4300000000155","0","true"
"59","107.36000000001802","0","true"
"60","111.89000000002034","0","true"
"61","116.28000000002258","0","true"
"62","120.75000000002487","0","true"
"63","125.19000000002714","0","true"
"64","129.52000000002718","0","true"
"65","133.87000000002323","0","true"
"66","138.23000000001926","0","true"
"67","142.74000000001516","0","true"
"68","147.05000000001124","0","true"
"69","151.35000000000733","0","true"
"70","155.60000000000346","0","true"
"71","159.90999999999954","0","true"
"72","164.0299999999958","0","true"
"73","168.26999999999194","0","true"
"74","172.39999999998818","0","true"
"75","176.57999999998438","0","true"
"76","180.6299999999807","0","true"
"77","184.8099999999769","0","true"
"78","188.94999999997313","0","true"
"79","193.13999999996932","0","true"
"80","197.27999999996555","0","true"
"81","201.4199999999618","0","true"
"82","205.56999999995801","0","true"
"83","209.81999999995415","0","true"
"84","213.9399999999504","0","true"
"85","218.02999999994668","0","true"
"86","222.1999999999429","0","true"
"87","226.40999999993906","0","true"
"88","230.40999999993542","0","true"
"89","234.51999999993168","0","true"
"90","238.62999999992795","0","true"
"91","242.8699999999241","0","true"
"92","247.16999999992018","0","true"
"93","251.28999999991643","0","true"
"94","255.45999999991264","0","true"
"95","259.52999999990897","0","true"
"96","263.6699999999052","0","true"
"97","267.8799999999014","0","true"
"98","272.05999999989757","0","true"
"99","276.0999999998939","0","true"
"100","276.0999999998939","0","true"

