"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:31:09:441 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","45.099999999999596","0","true"
"57","49.6099999999987","0","true"
"58","54.18999999999779","0","true"
"59","58.979999999996835","0","true"
"60","63.88999999999586","0","true"
"61","68.85999999999832","0","true"
"62","73.86000000000088","0","true"
"63","78.82000000000342","0","true"
"64","83.84000000000599","0","true"
"65","88.82000000000853","0","true"
"66","93.81000000001109","0","true"
"67","98.76000000001362","0","true"
"68","103.69000000001614","0","true"
"69","108.44000000001857","0","true"
"70","112.72000000002076","0","true"
"71","117.01000000002296","0","true"
"72","121.2000000000251","0","true"
"73","125.39000000002724","0","true"
"74","129.59000000002712","0","true"
"75","133.83000000002326","0","true"
"76","138.04000000001943","0","true"
"77","142.22000000001563","0","true"
"78","146.25000000001197","0","true"
"79","150.25000000000833","0","true"
"80","154.2400000000047","0","true"
"81","158.34000000000097","0","true"
"82","162.43999999999724","0","true"
"83","166.51999999999353","0","true"
"84","170.63999999998978","0","true"
"85","174.6899999999861","0","true"
"86","178.81999999998234","0","true"
"87","183.02999999997851","0","true"
"88","186.84999999997504","0","true"
"89","191.03999999997123","0","true"
"90","195.17999999996746","0","true"
"91","199.11999999996388","0","true"
"92","203.19999999996017","0","true"
"93","207.42999999995632","0","true"
"94","211.31999999995278","0","true"
"95","215.40999999994906","0","true"
"96","219.34999999994548","0","true"
"97","223.44999999994175","0","true"
"98","227.3699999999382","0","true"
"99","231.39999999993452","0","true"
"100","231.39999999993452","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","169","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0.01","0","true"
"30","0.02","0","true"
"31","0.03","0","true"
"32","0.04","0","true"
"33","0.05","0","true"
"34","0.05","0","true"
"35","0.05","0","true"
"36","0.05","0","true"
"37","0.060000000000000005","0","true"
"38","0.07","0","true"
"39","0.08","0","true"
"40","0.09999999999999999","0","true"
"41","0.15","0","true"
"42","0.20000000000000004","0","true"
"43","0.24000000000000007","0","true"
"44","0.3200000000000001","0","true"
"45","0.4400000000000002","0","true"
"46","0.5500000000000003","0","true"
"47","0.6800000000000004","0","true"
"48","0.8400000000000005","0","true"
"49","1.0200000000000007","0","true"
"50","1.2300000000000009","0","true"
"51","1.6400000000000012","0","true"
"52","2.099999999999999","0","true"
"53","2.5499999999999896","0","true"
"54","3.0799999999999783","0","true"
"55","3.839999999999962","0","true"
"56","4.819999999999942","0","true"
"57","5.84999999999992","0","true"
"58","7.099999999999893","0","true"
"59","8.589999999999861","0","true"
"60","10.579999999999819","0","true"
"61","12.699999999999774","0","true"
"62","14.939999999999726","0","true"
"63","17.349999999999913","0","true"
"64","20.390000000000388","0","true"
"65","23.770000000000916","0","true"
"66","27.12000000000144","0","true"
"67","30.700000000002","0","true"
"68","34.61000000000168","0","true"
"69","38.50000000000091","0","true"
"70","42.52000000000011","0","true"
"71","46.62999999999929","0","true"
"72","50.86999999999845","0","true"
"73","55.209999999997585","0","true"
"74","59.639999999996704","0","true"
"75","64.15999999999592","0","true"
"76","68.65999999999822","0","true"
"77","73.3000000000006","0","true"
"78","77.98000000000299","0","true"
"79","82.57000000000534","0","true"
"80","87.22000000000772","0","true"
"81","91.8800000000101","0","true"
"82","96.50000000001246","0","true"
"83","101.23000000001488","0","true"
"84","105.71000000001717","0","true"
"85","109.84000000001929","0","true"
"86","113.69000000002126","0","true"
"87","117.65000000002328","0","true"
"88","121.70000000002536","0","true"
"89","125.75000000002743","0","true"
"90","129.78000000002694","0","true"
"91","133.81000000002328","0","true"
"92","137.88000000001958","0","true"
"93","141.83000000001599","0","true"
"94","145.79000000001238","0","true"
"95","149.9400000000086","0","true"
"96","154.0100000000049","0","true"
"97","158.0900000000012","0","true"
"98","162.10999999999754","0","true"
"99","166.15999999999386","0","true"
"100","166.15999999999386","0","true"

