"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:39:34:839 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","360","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"83","1.0E-4","0","true"
"84","1.0E-4","0","true"
"85","1.0E-4","0","true"
"86","1.0E-4","0","true"
"87","1.0E-4","0","true"
"88","1.0E-4","0","true"
"89","1.0E-4","0","true"
"90","1.0E-4","0","true"
"91","1.0E-4","0","true"
"92","1.0E-4","0","true"
"93","1.0E-4","0","true"
"94","2.0E-4","0","true"
"95","2.0E-4","0","true"
"96","2.0E-4","0","true"
"97","2.0E-4","0","true"
"98","2.0E-4","0","true"
"99","2.0E-4","0","true"
"100","2.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","3.0000000000000003E-4","0","true"
"11","6.000000000000001E-4","0","true"
"12","6.000000000000001E-4","0","true"
"13","7.000000000000001E-4","0","true"
"14","7.000000000000001E-4","0","true"
"15","7.000000000000001E-4","0","true"
"16","7.000000000000001E-4","0","true"
"17","7.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","0.0011000000000000003","0","true"
"21","0.0013000000000000004","0","true"
"22","0.0014000000000000004","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0016000000000000005","0","true"
"25","0.0016000000000000005","0","true"
"26","0.0016000000000000005","0","true"
"27","0.0018000000000000006","0","true"
"28","0.0018000000000000006","0","true"
"29","0.0020000000000000005","0","true"
"30","0.0022","0","true"
"31","0.0023","0","true"
"32","0.0026999999999999993","0","true"
"33","0.002899999999999999","0","true"
"34","0.0030999999999999986","0","true"
"35","0.0031999999999999984","0","true"
"36","0.0032999999999999982","0","true"
"37","0.003399999999999998","0","true"
"38","0.003499999999999998","0","true"
"39","0.0037999999999999974","0","true"
"40","0.0038999999999999972","0","true"
"41","0.0043999999999999985","0","true"
"42","0.004599999999999999","0","true"
"43","0.005","0","true"
"44","0.005300000000000001","0","true"
"45","0.005300000000000001","0","true"
"46","0.005500000000000001","0","true"
"47","0.005700000000000002","0","true"
"48","0.0059000000000000025","0","true"
"49","0.006100000000000003","0","true"
"50","0.0063000000000000035","0","true"
"51","0.006500000000000004","0","true"
"52","0.006600000000000004","0","true"
"53","0.006600000000000004","0","true"
"54","0.0067000000000000046","0","true"
"55","0.007000000000000005","0","true"
"56","0.007600000000000007","0","true"
"57","0.0078000000000000074","0","true"
"58","0.008100000000000007","0","true"
"59","0.008600000000000003","0","true"
"60","0.008600000000000003","0","true"
"61","0.008900000000000002","0","true"
"62","0.009699999999999997","0","true"
"63","0.010099999999999994","0","true"
"64","0.010599999999999991","0","true"
"65","0.01069999999999999","0","true"
"66","0.011199999999999988","0","true"
"67","0.011899999999999984","0","true"
"68","0.012699999999999979","0","true"
"69","0.012999999999999977","0","true"
"70","0.01399999999999997","0","true"
"71","0.014799999999999966","0","true"
"72","0.015199999999999964","0","true"
"73","0.01569999999999996","0","true"
"74","0.016199999999999957","0","true"
"75","0.016699999999999954","0","true"
"76","0.017099999999999952","0","true"
"77","0.01769999999999995","0","true"
"78","0.018699999999999942","0","true"
"79","0.019599999999999937","0","true"
"80","0.020199999999999933","0","true"
"81","0.02099999999999993","0","true"
"82","0.021299999999999927","0","true"
"83","0.02219999999999992","0","true"
"84","0.022899999999999917","0","true"
"85","0.023499999999999913","0","true"
"86","0.02399999999999991","0","true"
"87","0.024499999999999907","0","true"
"88","0.024999999999999904","0","true"
"89","0.026299999999999896","0","true"
"90","0.02729999999999989","0","true"
"91","0.028099999999999885","0","true"
"92","0.028599999999999882","0","true"
"93","0.02909999999999988","0","true"
"94","0.029799999999999875","0","true"
"95","0.030099999999999873","0","true"
"96","0.03089999999999987","0","true"
"97","0.03169999999999988","0","true"
"98","0.032499999999999904","0","true"
"99","0.03309999999999992","0","true"
"100","0.03309999999999992","0","true"

