"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:22:06:319 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8570","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.21200000000000016","0","true"
"54","0.22800000000000017","0","true"
"55","0.24000000000000019","0","true"
"56","0.2570000000000002","0","true"
"57","0.2780000000000002","0","true"
"58","0.2920000000000002","0","true"
"59","0.3070000000000002","0","true"
"60","0.33200000000000024","0","true"
"61","0.36200000000000027","0","true"
"62","0.3930000000000003","0","true"
"63","0.4140000000000003","0","true"
"64","0.44500000000000034","0","true"
"65","0.47100000000000036","0","true"
"66","0.4990000000000004","0","true"
"67","0.5330000000000004","0","true"
"68","0.5750000000000004","0","true"
"69","0.6330000000000005","0","true"
"70","0.6840000000000005","0","true"
"71","0.7300000000000005","0","true"
"72","0.7770000000000006","0","true"
"73","0.8340000000000006","0","true"
"74","0.8890000000000007","0","true"
"75","0.9660000000000007","0","true"
"76","1.0309999999999973","0","true"
"77","1.1099999999999886","0","true"
"78","1.1929999999999794","0","true"
"79","1.2749999999999704","0","true"
"80","1.36999999999996","0","true"
"81","1.4479999999999513","0","true"
"82","1.5429999999999409","0","true"
"83","1.6289999999999314","0","true"
"84","1.7299999999999203","0","true"
"85","1.8399999999999082","0","true"
"86","1.9529999999998957","0","true"
"87","2.0729999999998827","0","true"
"88","2.2209999999998664","0","true"
"89","2.3859999999998482","0","true"
"90","2.5219999999998333","0","true"
"91","2.6829999999998155","0","true"
"92","2.850999999999797","0","true"
"93","3.024999999999778","0","true"
"94","3.2109999999997574","0","true"
"95","3.406999999999736","0","true"
"96","3.6069999999997138","0","true"
"97","3.813999999999691","0","true"
"98","4.045999999999686","0","true"
"99","4.280999999999764","0","true"
"100","4.280999999999764","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.001","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.002","0","true"
"16","0.002","0","true"
"17","0.003","0","true"
"18","0.005","0","true"
"19","0.007","0","true"
"20","0.008","0","true"
"21","0.009000000000000001","0","true"
"22","0.012000000000000004","0","true"
"23","0.013000000000000005","0","true"
"24","0.016000000000000007","0","true"
"25","0.01800000000000001","0","true"
"26","0.02000000000000001","0","true"
"27","0.02100000000000001","0","true"
"28","0.022000000000000013","0","true"
"29","0.024000000000000014","0","true"
"30","0.028000000000000018","0","true"
"31","0.03100000000000002","0","true"
"32","0.035000000000000024","0","true"
"33","0.036000000000000025","0","true"
"34","0.04000000000000003","0","true"
"35","0.04300000000000003","0","true"
"36","0.048000000000000036","0","true"
"37","0.05500000000000004","0","true"
"38","0.059000000000000045","0","true"
"39","0.06400000000000004","0","true"
"40","0.07100000000000005","0","true"
"41","0.07800000000000006","0","true"
"42","0.08300000000000006","0","true"
"43","0.08600000000000006","0","true"
"44","0.09300000000000007","0","true"
"45","0.10000000000000007","0","true"
"46","0.10900000000000008","0","true"
"47","0.11200000000000009","0","true"
"48","0.1290000000000001","0","true"
"49","0.1370000000000001","0","true"
"50","0.1500000000000001","0","true"
"51","0.1580000000000001","0","true"
"52","0.16900000000000012","0","true"
"53","0.18600000000000014","0","true"
"54","0.20600000000000016","0","true"
"55","0.21400000000000016","0","true"
"56","0.22500000000000017","0","true"
"57","0.2430000000000002","0","true"
"58","0.2630000000000002","0","true"
"59","0.2800000000000002","0","true"
"60","0.3040000000000002","0","true"
"61","0.32400000000000023","0","true"
"62","0.34800000000000025","0","true"
"63","0.3770000000000003","0","true"
"64","0.4200000000000003","0","true"
"65","0.45100000000000035","0","true"
"66","0.47900000000000037","0","true"
"67","0.5120000000000003","0","true"
"68","0.5450000000000004","0","true"
"69","0.5790000000000004","0","true"
"70","0.6170000000000004","0","true"
"71","0.6690000000000005","0","true"
"72","0.7130000000000005","0","true"
"73","0.7540000000000006","0","true"
"74","0.8050000000000006","0","true"
"75","0.8580000000000007","0","true"
"76","0.9270000000000007","0","true"
"77","0.9920000000000008","0","true"
"78","1.0629999999999937","0","true"
"79","1.1169999999999878","0","true"
"80","1.2019999999999784","0","true"
"81","1.2939999999999683","0","true"
"82","1.3809999999999587","0","true"
"83","1.4929999999999464","0","true"
"84","1.5909999999999356","0","true"
"85","1.6889999999999248","0","true"
"86","1.8029999999999122","0","true"
"87","1.9169999999998997","0","true"
"88","2.0469999999998856","0","true"
"89","2.178999999999871","0","true"
"90","2.3099999999998566","0","true"
"91","2.4559999999998405","0","true"
"92","2.607999999999824","0","true"
"93","2.7729999999998056","0","true"
"94","2.9639999999997846","0","true"
"95","3.158999999999763","0","true"
"96","3.3439999999997427","0","true"
"97","3.5449999999997206","0","true"
"98","3.741999999999699","0","true"
"99","3.956999999999675","0","true"
"100","3.956999999999675","0","true"

