"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:532 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","235000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"130","50465","0","true"
"131","51465","0","true"
"132","52465","0","true"
"133","53465","0","true"
"134","54465","0","true"
"135","55465","0","true"
"136","56465","0","true"
"137","57465","0","true"
"138","58465","0","true"
"139","59465","0","true"
"140","60465","0","true"
"141","61465","0","true"
"142","62465","0","true"
"143","63465","0","true"
"144","64465","0","true"
"145","65465","0","true"
"146","66465","0","true"
"147","67465","0","true"
"148","68465","0","true"
"149","69465","0","true"
"150","70465","0","true"
"151","71465","0","true"
"152","72465","0","true"
"153","73465","0","true"
"154","74465","0","true"
"155","75465","0","true"
"156","76465","0","true"
"157","77465","0","true"
"158","78465","0","true"
"159","79465","0","true"
"160","80465","0","true"
"161","81465","0","true"
"162","82465","0","true"
"163","83465","0","true"
"164","84465","0","true"
"165","85465","0","true"
"166","86465","0","true"
"167","87465","0","true"
"168","88465","0","true"
"169","89465","0","true"
"170","90465","0","true"
"171","91465","0","true"
"172","92465","0","true"
"173","93465","0","true"
"174","94465","0","true"
"175","95465","0","true"
"176","96465","0","true"
"177","97465","0","true"
"178","98465","0","true"
"179","99465","0","true"
"180","100465","0","true"
"181","101465","0","true"
"182","102465","0","true"
"183","103465","0","true"
"184","104465","0","true"
"185","105465","0","true"
"186","106465","0","true"
"187","107465","0","true"
"188","108465","0","true"
"189","109465","0","true"
"190","110465","0","true"
"191","111465","0","true"
"192","112465","0","true"
"193","113465","0","true"
"194","114465","0","true"
"195","115465","0","true"
"196","116465","0","true"
"197","117465","0","true"
"198","118465","0","true"
"199","119465","0","true"
"200","120465","0","true"
"201","121465","0","true"
"202","122465","0","true"
"203","123465","0","true"
"204","124465","0","true"
"205","125465","0","true"
"206","126465","0","true"
"207","127465","0","true"
"208","128465","0","true"
"209","129465","0","true"
"210","130465","0","true"
"211","131465","0","true"
"212","132465","0","true"
"213","133465","0","true"
"214","134465","0","true"
"215","135465","0","true"
"216","136465","0","true"
"217","137465","0","true"
"218","138465","0","true"
"219","139465","0","true"
"220","140465","0","true"
"221","141465","0","true"
"222","142465","0","true"
"223","143465","0","true"
"224","144465","0","true"
"225","145465","0","true"
"226","146465","0","true"
"227","147465","0","true"
"228","148465","0","true"
"229","149465","0","true"
"230","150465","0","true"
"231","151465","0","true"
"232","152465","0","true"
"233","153465","0","true"
"234","154465","0","true"
"235","155465","0","true"
"236","156465","0","true"
"237","157465","0","true"
"238","158465","0","true"
"239","159465","0","true"
"240","160465","0","true"
"241","161465","0","true"
"242","162465","0","true"
"243","163465","0","true"
"244","164465","0","true"
"245","165465","0","true"
"246","166465","0","true"
"247","167465","0","true"
"248","168465","0","true"
"249","169465","0","true"
"250","170465","0","true"
"251","171465","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","5","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","6","0","true"
"92","6","0","true"
"93","6","0","true"
"94","6","0","true"
"95","6","0","true"
"96","6","0","true"
"97","6","0","true"
"98","6","0","true"
"99","6","0","true"
"100","6","0","true"
"101","6","0","true"
"102","6","0","true"
"103","6","0","true"
"104","6","0","true"
"105","6","0","true"
"106","6","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","9","0","true"
"123","9","0","true"
"124","9","0","true"
"125","9","0","true"
"126","9","0","true"
"127","9","0","true"
"128","9","0","true"
"129","9","0","true"
"130","9","0","true"
"131","9","0","true"
"132","9","0","true"
"133","9","0","true"
"134","9","0","true"
"135","9","0","true"
"136","9","0","true"
"137","9","0","true"
"138","10","0","true"
"139","10","0","true"
"140","10","0","true"
"141","10","0","true"
"142","10","0","true"
"143","10","0","true"
"144","11","0","true"
"145","11","0","true"
"146","14","0","true"
"147","14","0","true"
"148","14","0","true"
"149","14","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","17","0","true"
"158","17","0","true"
"159","17","0","true"
"160","17","0","true"
"161","17","0","true"
"162","17","0","true"
"163","18","0","true"
"164","18","0","true"
"165","19","0","true"
"166","19","0","true"
"167","19","0","true"
"168","19","0","true"
"169","19","0","true"
"170","19","0","true"
"171","20","0","true"
"172","20","0","true"
"173","20","0","true"
"174","20","0","true"
"175","20","0","true"
"176","20","0","true"
"177","20","0","true"
"178","20","0","true"
"179","20","0","true"
"180","20","0","true"
"181","21","0","true"
"182","21","0","true"
"183","21","0","true"
"184","22","0","true"
"185","22","0","true"
"186","22","0","true"
"187","22","0","true"
"188","24","0","true"
"189","24","0","true"
"190","25","0","true"
"191","25","0","true"
"192","26","0","true"
"193","26","0","true"
"194","28","0","true"
"195","29","0","true"
"196","30","0","true"
"197","30","0","true"
"198","33","0","true"
"199","33","0","true"
"200","34","0","true"
"201","35","0","true"
"202","35","0","true"
"203","36","0","true"
"204","36","0","true"
"205","38","0","true"
"206","38","0","true"
"207","38","0","true"
"208","38","0","true"
"209","38","0","true"
"210","38","0","true"
"211","38","0","true"
"212","38","0","true"
"213","38","0","true"
"214","38","0","true"
"215","38","0","true"
"216","38","0","true"
"217","38","0","true"
"218","38","0","true"
"219","39","0","true"
"220","39","0","true"
"221","40","0","true"
"222","40","0","true"
"223","41","0","true"
"224","41","0","true"
"225","41","0","true"
"226","42","0","true"
"227","43","0","true"
"228","44","0","true"
"229","44","0","true"
"230","45","0","true"
"231","46","0","true"
"232","46","0","true"
"233","46","0","true"
"234","46","0","true"
"235","46","0","true"
"236","46","0","true"
"237","47","0","true"
"238","47","0","true"
"239","48","0","true"
"240","49","0","true"
"241","49","0","true"
"242","50","0","true"
"243","51","0","true"
"244","51","0","true"
"245","51","0","true"
"246","52","0","true"
"247","52","0","true"
"248","52","0","true"
"249","52","0","true"
"250","52","0","true"
"251","52","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","4","0","true"
"42","5","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","12","0","true"
"118","13","0","true"
"119","13","0","true"
"120","13","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","14","0","true"
"139","14","0","true"
"140","14","0","true"
"141","14","0","true"
"142","14","0","true"
"143","14","0","true"
"144","14","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","16","0","true"
"175","16","0","true"
"176","16","0","true"
"177","16","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","18","0","true"
"203","18","0","true"
"204","18","0","true"
"205","18","0","true"
"206","18","0","true"
"207","18","0","true"
"208","18","0","true"
"209","18","0","true"
"210","18","0","true"
"211","18","0","true"
"212","18","0","true"
"213","18","0","true"
"214","18","0","true"
"215","18","0","true"
"216","18","0","true"
"217","18","0","true"
"218","18","0","true"
"219","18","0","true"
"220","18","0","true"
"221","18","0","true"
"222","18","0","true"
"223","18","0","true"
"224","18","0","true"
"225","19","0","true"
"226","19","0","true"
"227","19","0","true"
"228","19","0","true"
"229","19","0","true"
"230","19","0","true"
"231","19","0","true"
"232","20","0","true"
"233","20","0","true"
"234","21","0","true"
"235","21","0","true"
"236","21","0","true"
"237","21","0","true"
"238","21","0","true"
"239","21","0","true"
"240","21","0","true"
"241","21","0","true"
"242","21","0","true"
"243","21","0","true"
"244","21","0","true"
"245","21","0","true"
"246","21","0","true"
"247","21","0","true"
"248","21","0","true"
"249","21","0","true"
"250","21","0","true"
"251","21","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","7","0","true"
"35","10","0","true"
"36","11","0","true"
"37","12","0","true"
"38","12","0","true"
"39","15","0","true"
"40","16","0","true"
"41","17","0","true"
"42","18","0","true"
"43","19","0","true"
"44","22","0","true"
"45","23","0","true"
"46","24","0","true"
"47","25","0","true"
"48","28","0","true"
"49","32","0","true"
"50","37","0","true"
"51","39","0","true"
"52","43","0","true"
"53","49","0","true"
"54","53","0","true"
"55","59","0","true"
"56","60","0","true"
"57","62","0","true"
"58","67","0","true"
"59","77","0","true"
"60","82","0","true"
"61","84","0","true"
"62","93","0","true"
"63","107","0","true"
"64","119","0","true"
"65","131","0","true"
"66","139","0","true"
"67","147","0","true"
"68","159","0","true"
"69","182","0","true"
"70","200","0","true"
"71","218","0","true"
"72","245","0","true"
"73","263","0","true"
"74","283","0","true"
"75","308","0","true"
"76","337","0","true"
"77","379","0","true"
"78","420","0","true"
"79","460","0","true"
"80","507","0","true"
"81","558","0","true"
"82","622","0","true"
"83","692","0","true"
"84","774","0","true"
"85","854","0","true"
"86","944","0","true"
"87","1043","0","true"
"88","1143","0","true"
"89","1243","0","true"
"90","1342","0","true"
"91","1442","0","true"
"92","1542","0","true"
"93","1642","0","true"
"94","1742","0","true"
"95","1842","0","true"
"96","1941","0","true"
"97","2040","0","true"
"98","2140","0","true"
"99","2240","0","true"
"100","2340","0","true"
"101","2440","0","true"
"102","2540","0","true"
"103","2640","0","true"
"104","2739","0","true"
"105","2839","0","true"
"106","2939","0","true"
"107","3039","0","true"
"108","3139","0","true"
"109","3238","0","true"
"110","3338","0","true"
"111","3438","0","true"
"112","3538","0","true"
"113","3638","0","true"
"114","3737","0","true"
"115","3837","0","true"
"116","3937","0","true"
"117","4037","0","true"
"118","4136","0","true"
"119","4236","0","true"
"120","4336","0","true"
"121","4436","0","true"
"122","4536","0","true"
"123","4636","0","true"
"124","4736","0","true"
"125","4836","0","true"
"126","4936","0","true"
"127","5036","0","true"
"128","5136","0","true"
"129","5236","0","true"
"130","5335","0","true"
"131","5435","0","true"
"132","5535","0","true"
"133","5635","0","true"
"134","5735","0","true"
"135","5835","0","true"
"136","5935","0","true"
"137","6035","0","true"
"138","6135","0","true"
"139","6235","0","true"
"140","6335","0","true"
"141","6435","0","true"
"142","6535","0","true"
"143","6635","0","true"
"144","6735","0","true"
"145","6835","0","true"
"146","6935","0","true"
"147","7034","0","true"
"148","7134","0","true"
"149","7234","0","true"
"150","7334","0","true"
"151","7434","0","true"
"152","7534","0","true"
"153","7634","0","true"
"154","7734","0","true"
"155","7834","0","true"
"156","7934","0","true"
"157","8034","0","true"
"158","8134","0","true"
"159","8234","0","true"
"160","8334","0","true"
"161","8434","0","true"
"162","8534","0","true"
"163","8634","0","true"
"164","8734","0","true"
"165","8834","0","true"
"166","8934","0","true"
"167","9034","0","true"
"168","9134","0","true"
"169","9234","0","true"
"170","9334","0","true"
"171","9434","0","true"
"172","9534","0","true"
"173","9634","0","true"
"174","9734","0","true"
"175","9834","0","true"
"176","9934","0","true"
"177","10034","0","true"
"178","10134","0","true"
"179","10233","0","true"
"180","10332","0","true"
"181","10432","0","true"
"182","10532","0","true"
"183","10632","0","true"
"184","10732","0","true"
"185","10832","0","true"
"186","10932","0","true"
"187","11032","0","true"
"188","11132","0","true"
"189","11232","0","true"
"190","11332","0","true"
"191","11432","0","true"
"192","11532","0","true"
"193","11632","0","true"
"194","11732","0","true"
"195","11832","0","true"
"196","11932","0","true"
