"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:04:51:669 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","100","0.01","0.001","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","58.3","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.022000000000000013","0","true"
"73","0.023000000000000013","0","true"
"74","0.023000000000000013","0","true"
"75","0.023000000000000013","0","true"
"76","0.023000000000000013","0","true"
"77","0.025000000000000015","0","true"
"78","0.025000000000000015","0","true"
"79","0.027000000000000017","0","true"
"80","0.027000000000000017","0","true"
"81","0.027000000000000017","0","true"
"82","0.027000000000000017","0","true"
"83","0.028000000000000018","0","true"
"84","0.03000000000000002","0","true"
"85","0.03100000000000002","0","true"
"86","0.03100000000000002","0","true"
"87","0.03300000000000002","0","true"
"88","0.035000000000000024","0","true"
"89","0.037000000000000026","0","true"
"90","0.037000000000000026","0","true"
"91","0.03900000000000003","0","true"
"92","0.04200000000000003","0","true"
"93","0.04300000000000003","0","true"
"94","0.046000000000000034","0","true"
"95","0.048000000000000036","0","true"
"96","0.04900000000000004","0","true"
"97","0.04900000000000004","0","true"
"98","0.05000000000000004","0","true"
"99","0.05000000000000004","0","true"
"100","0.05000000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.001","0","true"
"31","0.001","0","true"
"32","0.001","0","true"
"33","0.001","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.002","0","true"
"43","0.002","0","true"
"44","0.002","0","true"
"45","0.002","0","true"
"46","0.002","0","true"
"47","0.002","0","true"
"48","0.002","0","true"
"49","0.002","0","true"
"50","0.002","0","true"
"51","0.002","0","true"
"52","0.002","0","true"
"53","0.003","0","true"
"54","0.003","0","true"
"55","0.003","0","true"
"56","0.003","0","true"
"57","0.003","0","true"
"58","0.003","0","true"
"59","0.003","0","true"
"60","0.004","0","true"
"61","0.004","0","true"
"62","0.004","0","true"
"63","0.004","0","true"
"64","0.004","0","true"
"65","0.004","0","true"
"66","0.004","0","true"
"67","0.004","0","true"
"68","0.004","0","true"
"69","0.004","0","true"
"70","0.004","0","true"
"71","0.004","0","true"
"72","0.004","0","true"
"73","0.004","0","true"
"74","0.004","0","true"
"75","0.004","0","true"
"76","0.004","0","true"
"77","0.004","0","true"
"78","0.004","0","true"
"79","0.004","0","true"
"80","0.004","0","true"
"81","0.004","0","true"
"82","0.004","0","true"
"83","0.004","0","true"
"84","0.004","0","true"
"85","0.004","0","true"
"86","0.005","0","true"
"87","0.005","0","true"
"88","0.005","0","true"
"89","0.005","0","true"
"90","0.005","0","true"
"91","0.005","0","true"
"92","0.005","0","true"
"93","0.005","0","true"
"94","0.005","0","true"
"95","0.005","0","true"
"96","0.005","0","true"
"97","0.005","0","true"
"98","0.005","0","true"
"99","0.005","0","true"
"100","0.005","0","true"

