"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:05:22:009 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","1.0E-4","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1190","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","1.420000000000001","0","true"
"68","1.5900000000000012","0","true"
"69","1.7100000000000013","0","true"
"70","1.7700000000000014","0","true"
"71","1.8900000000000015","0","true"
"72","2.0400000000000005","0","true"
"73","2.1799999999999975","0","true"
"74","2.2799999999999954","0","true"
"75","2.4599999999999915","0","true"
"76","2.679999999999987","0","true"
"77","2.8899999999999824","0","true"
"78","3.099999999999978","0","true"
"79","3.2999999999999736","0","true"
"80","3.4899999999999696","0","true"
"81","3.709999999999965","0","true"
"82","3.979999999999959","0","true"
"83","4.249999999999954","0","true"
"84","4.529999999999948","0","true"
"85","4.809999999999942","0","true"
"86","5.169999999999934","0","true"
"87","5.479999999999928","0","true"
"88","5.809999999999921","0","true"
"89","6.199999999999912","0","true"
"90","6.599999999999904","0","true"
"91","6.969999999999896","0","true"
"92","7.369999999999887","0","true"
"93","7.759999999999879","0","true"
"94","8.20999999999987","0","true"
"95","8.589999999999861","0","true"
"96","9.009999999999852","0","true"
"97","9.56999999999984","0","true"
"98","10.119999999999829","0","true"
"99","10.739999999999815","0","true"
"100","10.739999999999815","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0.01","0","true"
"48","0.01","0","true"
"49","0.01","0","true"
"50","0.01","0","true"
"51","0.01","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.01","0","true"
"61","0.01","0","true"
"62","0.01","0","true"
"63","0.01","0","true"
"64","0.01","0","true"
"65","0.01","0","true"
"66","0.01","0","true"
"67","0.01","0","true"
"68","0.01","0","true"
"69","0.01","0","true"
"70","0.01","0","true"
"71","0.01","0","true"
"72","0.01","0","true"
"73","0.01","0","true"
"74","0.01","0","true"
"75","0.01","0","true"
"76","0.01","0","true"
"77","0.01","0","true"
"78","0.01","0","true"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.01","0","true"
"86","0.01","0","true"
"87","0.01","0","true"
"88","0.02","0","true"
"89","0.02","0","true"
"90","0.04","0","true"
"91","0.04","0","true"
"92","0.04","0","true"
"93","0.060000000000000005","0","true"
"94","0.060000000000000005","0","true"
"95","0.060000000000000005","0","true"
"96","0.060000000000000005","0","true"
"97","0.060000000000000005","0","true"
"98","0.060000000000000005","0","true"
"99","0.060000000000000005","0","true"
"100","0.060000000000000005","0","true"

