"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:53:47:578 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","724","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.8000000000000005","0","true"
"70","0.8800000000000006","0","true"
"71","0.9800000000000006","0","true"
"72","1.0600000000000007","0","true"
"73","1.1100000000000008","0","true"
"74","1.1500000000000008","0","true"
"75","1.2000000000000008","0","true"
"76","1.2500000000000009","0","true"
"77","1.330000000000001","0","true"
"78","1.460000000000001","0","true"
"79","1.5500000000000012","0","true"
"80","1.6500000000000012","0","true"
"81","1.7600000000000013","0","true"
"82","1.9000000000000015","0","true"
"83","2.0000000000000013","0","true"
"84","2.159999999999998","0","true"
"85","2.259999999999996","0","true"
"86","2.4099999999999926","0","true"
"87","2.53999999999999","0","true"
"88","2.6999999999999864","0","true"
"89","2.899999999999982","0","true"
"90","3.049999999999979","0","true"
"91","3.229999999999975","0","true"
"92","3.4399999999999706","0","true"
"93","3.619999999999967","0","true"
"94","3.8099999999999627","0","true"
"95","4.069999999999958","0","true"
"96","4.319999999999952","0","true"
"97","4.589999999999947","0","true"
"98","4.839999999999941","0","true"
"99","5.099999999999936","0","true"
"100","5.099999999999936","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.03","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.03","0","true"
"38","0.03","0","true"
"39","0.03","0","true"
"40","0.03","0","true"
"41","0.03","0","true"
"42","0.03","0","true"
"43","0.03","0","true"
"44","0.03","0","true"
"45","0.03","0","true"
"46","0.03","0","true"
"47","0.04","0","true"
"48","0.05","0","true"
"49","0.05","0","true"
"50","0.05","0","true"
"51","0.05","0","true"
"52","0.060000000000000005","0","true"
"53","0.07","0","true"
"54","0.08","0","true"
"55","0.09999999999999999","0","true"
"56","0.10999999999999999","0","true"
"57","0.10999999999999999","0","true"
"58","0.11999999999999998","0","true"
"59","0.11999999999999998","0","true"
"60","0.13999999999999999","0","true"
"61","0.15","0","true"
"62","0.16","0","true"
"63","0.20000000000000004","0","true"
"64","0.22000000000000006","0","true"
"65","0.23000000000000007","0","true"
"66","0.23000000000000007","0","true"
"67","0.25000000000000006","0","true"
"68","0.2700000000000001","0","true"
"69","0.2700000000000001","0","true"
"70","0.2800000000000001","0","true"
"71","0.3100000000000001","0","true"
"72","0.34000000000000014","0","true"
"73","0.35000000000000014","0","true"
"74","0.3900000000000002","0","true"
"75","0.4000000000000002","0","true"
"76","0.4200000000000002","0","true"
"77","0.4400000000000002","0","true"
"78","0.46000000000000024","0","true"
"79","0.48000000000000026","0","true"
"80","0.5300000000000002","0","true"
"81","0.5500000000000003","0","true"
"82","0.6200000000000003","0","true"
"83","0.6600000000000004","0","true"
"84","0.7100000000000004","0","true"
"85","0.7400000000000004","0","true"
"86","0.8300000000000005","0","true"
"87","0.9000000000000006","0","true"
"88","0.9400000000000006","0","true"
"89","0.9900000000000007","0","true"
"90","1.0700000000000007","0","true"
"91","1.1100000000000008","0","true"
"92","1.1800000000000008","0","true"
"93","1.2400000000000009","0","true"
"94","1.330000000000001","0","true"
"95","1.440000000000001","0","true"
"96","1.5500000000000012","0","true"
"97","1.6500000000000012","0","true"
"98","1.7400000000000013","0","true"
"99","1.8600000000000014","0","true"
"100","1.8600000000000014","0","true"

