"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 12:48:58:831 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","983","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","1.6200000000000012","0","true"
"70","1.7600000000000013","0","true"
"71","1.9100000000000015","0","true"
"72","2.0300000000000007","0","true"
"73","2.159999999999998","0","true"
"74","2.3699999999999934","0","true"
"75","2.489999999999991","0","true"
"76","2.669999999999987","0","true"
"77","2.8299999999999836","0","true"
"78","2.9899999999999802","0","true"
"79","3.2099999999999755","0","true"
"80","3.3999999999999715","0","true"
"81","3.619999999999967","0","true"
"82","3.8299999999999623","0","true"
"83","4.069999999999958","0","true"
"84","4.319999999999952","0","true"
"85","4.509999999999948","0","true"
"86","4.769999999999943","0","true"
"87","5.029999999999937","0","true"
"88","5.289999999999932","0","true"
"89","5.5299999999999265","0","true"
"90","5.889999999999919","0","true"
"91","6.229999999999912","0","true"
"92","6.569999999999904","0","true"
"93","6.909999999999897","0","true"
"94","7.24999999999989","0","true"
"95","7.629999999999882","0","true"
"96","8.069999999999872","0","true"
"97","8.499999999999863","0","true"
"98","8.899999999999855","0","true"
"99","9.249999999999847","0","true"
"100","9.249999999999847","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0.01","0","true"
"68","0.01","0","true"
"69","0.01","0","true"
"70","0.01","0","true"
"71","0.01","0","true"
"72","0.01","0","true"
"73","0.01","0","true"
"74","0.01","0","true"
"75","0.01","0","true"
"76","0.01","0","true"
"77","0.01","0","true"
"78","0.01","0","true"
"79","0.01","0","true"
"80","0.01","0","true"
"81","0.01","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.01","0","true"
"86","0.01","0","true"
"87","0.01","0","true"
"88","0.01","0","true"
"89","0.02","0","true"
"90","0.02","0","true"
"91","0.03","0","true"
"92","0.04","0","true"
"93","0.04","0","true"
"94","0.04","0","true"
"95","0.04","0","true"
"96","0.04","0","true"
"97","0.04","0","true"
"98","0.04","0","true"
"99","0.04","0","true"
"100","0.04","0","true"

