"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:22:01:850 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","29400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","63.37999999999596","0","true"
"54","68.50999999999814","0","true"
"55","73.66000000000078","0","true"
"56","78.7800000000034","0","true"
"57","84.01000000000607","0","true"
"58","89.1500000000087","0","true"
"59","94.28000000001133","0","true"
"60","99.47000000001398","0","true"
"61","104.64000000001663","0","true"
"62","109.54000000001913","0","true"
"63","114.01000000002142","0","true"
"64","118.49000000002371","0","true"
"65","122.99000000002601","0","true"
"66","127.6600000000284","0","true"
"67","132.38000000002458","0","true"
"68","137.02000000002036","0","true"
"69","141.73000000001608","0","true"
"70","146.1100000000121","0","true"
"71","150.75000000000787","0","true"
"72","155.3500000000037","0","true"
"73","159.7399999999997","0","true"
"74","164.52999999999534","0","true"
"75","169.14999999999114","0","true"
"76","173.76999999998694","0","true"
"77","178.5299999999826","0","true"
"78","183.12999999997842","0","true"
"79","187.8899999999741","0","true"
"80","192.6099999999698","0","true"
"81","197.3399999999655","0","true"
"82","201.9699999999613","0","true"
"83","206.63999999995704","0","true"
"84","211.16999999995292","0","true"
"85","215.76999999994874","0","true"
"86","220.3299999999446","0","true"
"87","224.86999999994046","0","true"
"88","229.47999999993627","0","true"
"89","234.0699999999321","0","true"
"90","238.74999999992784","0","true"
"91","243.42999999992358","0","true"
"92","248.06999999991936","0","true"
"93","252.69999999991515","0","true"
"94","257.55999999991076","0","true"
"95","262.28999999990646","0","true"
"96","266.9899999999022","0","true"
"97","271.76999999989783","0","true"
"98","276.3999999998936","0","true"
"99","281.1399999998893","0","true"
"100","281.1399999998893","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

