"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:55:49:560 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5520","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.25000000000000017","0","true"
"55","0.2680000000000002","0","true"
"56","0.2830000000000002","0","true"
"57","0.3020000000000002","0","true"
"58","0.32500000000000023","0","true"
"59","0.34400000000000025","0","true"
"60","0.36700000000000027","0","true"
"61","0.3980000000000003","0","true"
"62","0.4170000000000003","0","true"
"63","0.44900000000000034","0","true"
"64","0.4820000000000004","0","true"
"65","0.5190000000000003","0","true"
"66","0.5630000000000004","0","true"
"67","0.6020000000000004","0","true"
"68","0.6480000000000005","0","true"
"69","0.6930000000000005","0","true"
"70","0.7430000000000005","0","true"
"71","0.7940000000000006","0","true"
"72","0.8550000000000006","0","true"
"73","0.9160000000000007","0","true"
"74","0.9790000000000008","0","true"
"75","1.0389999999999964","0","true"
"76","1.105999999999989","0","true"
"77","1.18799999999998","0","true"
"78","1.2549999999999726","0","true"
"79","1.3499999999999621","0","true"
"80","1.4489999999999512","0","true"
"81","1.55099999999994","0","true"
"82","1.6429999999999298","0","true"
"83","1.7579999999999172","0","true"
"84","1.8709999999999047","0","true"
"85","1.9899999999998916","0","true"
"86","2.131999999999876","0","true"
"87","2.271999999999861","0","true"
"88","2.414999999999845","0","true"
"89","2.560999999999829","0","true"
"90","2.716999999999812","0","true"
"91","2.9029999999997913","0","true"
"92","3.122999999999767","0","true"
"93","3.3449999999997426","0","true"
"94","3.5559999999997194","0","true"
"95","3.7829999999996944","0","true"
"96","4.02899999999968","0","true"
"97","4.280999999999764","0","true"
"98","4.518999999999844","0","true"
"99","4.785999999999933","0","true"
"100","4.785999999999933","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.001","0","true"
"12","0.001","0","true"
"13","0.002","0","true"
"14","0.002","0","true"
"15","0.002","0","true"
"16","0.002","0","true"
"17","0.002","0","true"
"18","0.002","0","true"
"19","0.002","0","true"
"20","0.002","0","true"
"21","0.002","0","true"
"22","0.003","0","true"
"23","0.004","0","true"
"24","0.004","0","true"
"25","0.004","0","true"
"26","0.004","0","true"
"27","0.004","0","true"
"28","0.004","0","true"
"29","0.004","0","true"
"30","0.005","0","true"
"31","0.006","0","true"
"32","0.007","0","true"
"33","0.007","0","true"
"34","0.008","0","true"
"35","0.009000000000000001","0","true"
"36","0.010000000000000002","0","true"
"37","0.010000000000000002","0","true"
"38","0.010000000000000002","0","true"
"39","0.010000000000000002","0","true"
"40","0.011000000000000003","0","true"
"41","0.011000000000000003","0","true"
"42","0.012000000000000004","0","true"
"43","0.013000000000000005","0","true"
"44","0.013000000000000005","0","true"
"45","0.013000000000000005","0","true"
"46","0.013000000000000005","0","true"
"47","0.014000000000000005","0","true"
"48","0.016000000000000007","0","true"
"49","0.016000000000000007","0","true"
"50","0.01900000000000001","0","true"
"51","0.022000000000000013","0","true"
"52","0.023000000000000013","0","true"
"53","0.027000000000000017","0","true"
"54","0.03000000000000002","0","true"
"55","0.03000000000000002","0","true"
"56","0.03200000000000002","0","true"
"57","0.03400000000000002","0","true"
"58","0.035000000000000024","0","true"
"59","0.03900000000000003","0","true"
"60","0.04100000000000003","0","true"
"61","0.04500000000000003","0","true"
"62","0.047000000000000035","0","true"
"63","0.05000000000000004","0","true"
"64","0.05500000000000004","0","true"
"65","0.05600000000000004","0","true"
"66","0.06100000000000005","0","true"
"67","0.06500000000000004","0","true"
"68","0.06800000000000005","0","true"
"69","0.07100000000000005","0","true"
"70","0.07600000000000005","0","true"
"71","0.08500000000000006","0","true"
"72","0.08800000000000006","0","true"
"73","0.09500000000000007","0","true"
"74","0.10300000000000008","0","true"
"75","0.11200000000000009","0","true"
"76","0.11600000000000009","0","true"
"77","0.12000000000000009","0","true"
"78","0.12600000000000008","0","true"
"79","0.1340000000000001","0","true"
"80","0.1450000000000001","0","true"
"81","0.1530000000000001","0","true"
"82","0.17100000000000012","0","true"
"83","0.18900000000000014","0","true"
"84","0.19700000000000015","0","true"
"85","0.20700000000000016","0","true"
"86","0.22600000000000017","0","true"
"87","0.24000000000000019","0","true"
"88","0.25200000000000017","0","true"
"89","0.2680000000000002","0","true"
"90","0.2830000000000002","0","true"
"91","0.3060000000000002","0","true"
"92","0.33200000000000024","0","true"
"93","0.35200000000000026","0","true"
"94","0.3740000000000003","0","true"
"95","0.4000000000000003","0","true"
"96","0.43300000000000033","0","true"
"97","0.46700000000000036","0","true"
"98","0.4970000000000004","0","true"
"99","0.5320000000000004","0","true"
"100","0.5320000000000004","0","true"

