"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:55:39:007 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","8.399999999999865","0","true"
"60","10.02999999999983","0","true"
"61","12.059999999999787","0","true"
"62","14.109999999999744","0","true"
"63","16.6299999999998","0","true"
"64","19.39000000000023","0","true"
"65","22.210000000000672","0","true"
"66","25.300000000001155","0","true"
"67","28.640000000001677","0","true"
"68","32.06000000000219","0","true"
"69","35.85000000000144","0","true"
"70","39.81000000000065","0","true"
"71","43.76999999999986","0","true"
"72","47.79999999999906","0","true"
"73","51.79999999999826","0","true"
"74","55.93999999999744","0","true"
"75","60.26999999999658","0","true"
"76","64.53999999999611","0","true"
"77","68.85999999999832","0","true"
"78","73.15000000000052","0","true"
"79","77.50000000000274","0","true"
"80","81.82000000000495","0","true"
"81","86.25000000000722","0","true"
"82","90.61000000000945","0","true"
"83","94.94000000001166","0","true"
"84","99.40000000001395","0","true"
"85","103.85000000001622","0","true"
"86","107.89000000001829","0","true"
"87","111.68000000002023","0","true"
"88","115.70000000002229","0","true"
"89","119.2600000000241","0","true"
"90","123.02000000002603","0","true"
"91","126.89000000002801","0","true"
"92","130.74000000002607","0","true"
"93","134.6800000000225","0","true"
"94","138.500000000019","0","true"
"95","142.31000000001555","0","true"
"96","146.14000000001207","0","true"
"97","150.01000000000855","0","true"
"98","153.900000000005","0","true"
"99","157.70000000000155","0","true"
"100","157.70000000000155","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","297","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.05","0","true"
"15","0.05","0","true"
"16","0.060000000000000005","0","true"
"17","0.08","0","true"
"18","0.08","0","true"
"19","0.11999999999999998","0","true"
"20","0.19000000000000003","0","true"
"21","0.25000000000000006","0","true"
"22","0.3300000000000001","0","true"
"23","0.46000000000000024","0","true"
"24","0.5600000000000003","0","true"
"25","0.6700000000000004","0","true"
"26","0.7700000000000005","0","true"
"27","0.9700000000000006","0","true"
"28","1.1600000000000008","0","true"
"29","1.410000000000001","0","true"
"30","1.8500000000000014","0","true"
"31","2.1799999999999975","0","true"
"32","2.769999999999985","0","true"
"33","3.519999999999969","0","true"
"34","4.3599999999999515","0","true"
"35","5.219999999999933","0","true"
"36","6.649999999999903","0","true"
"37","8.019999999999873","0","true"
"38","9.809999999999835","0","true"
"39","11.779999999999793","0","true"
"40","14.019999999999746","0","true"
"41","16.68999999999981","0","true"
"42","19.64000000000027","0","true"
"43","23.09000000000081","0","true"
"44","26.92000000000141","0","true"
"45","30.990000000002045","0","true"
"46","35.13000000000158","0","true"
"47","39.60000000000069","0","true"
"48","44.309999999999754","0","true"
"49","48.93999999999883","0","true"
"50","53.749999999997875","0","true"
"51","58.74999999999688","0","true"
"52","63.78999999999588","0","true"
"53","68.93999999999836","0","true"
"54","74.12000000000101","0","true"
"55","79.24000000000363","0","true"
"56","84.39000000000627","0","true"
"57","89.42000000000884","0","true"
"58","94.57000000001148","0","true"
"59","99.73000000001412","0","true"
"60","104.94000000001678","0","true"
"61","109.8600000000193","0","true"
"62","114.18000000002151","0","true"
"63","118.56000000002375","0","true"
"64","123.11000000002608","0","true"
"65","127.48000000002831","0","true"
"66","131.90000000002502","0","true"
"67","136.61000000002073","0","true"
"68","140.99000000001675","0","true"
"69","145.38000000001276","0","true"
"70","149.8400000000087","0","true"
"71","154.29000000000465","0","true"
"72","158.68000000000066","0","true"
"73","162.87999999999684","0","true"
"74","167.16999999999294","0","true"
"75","171.85999999998867","0","true"
"76","176.2299999999847","0","true"
"77","180.6199999999807","0","true"
"78","184.93999999997678","0","true"
"79","189.24999999997286","0","true"
"80","193.489999999969","0","true"
"81","197.85999999996503","0","true"
"82","202.1899999999611","0","true"
"83","206.4699999999572","0","true"
"84","210.8499999999532","0","true"
"85","215.33999999994913","0","true"
"86","219.37999999994545","0","true"
"87","223.77999999994145","0","true"
"88","227.94999999993766","0","true"
"89","232.2899999999337","0","true"
"90","236.56999999992982","0","true"
"91","240.82999999992595","0","true"
"92","244.96999999992218","0","true"
"93","249.21999999991831","0","true"
"94","253.3199999999146","0","true"
"95","257.55999999991076","0","true"
"96","261.679999999907","0","true"
"97","265.7699999999033","0","true"
"98","269.99999999989944","0","true"
"99","274.2199999998956","0","true"
"100","274.2199999998956","0","true"

