"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:13:16:603 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","785","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"70","0.6200000000000003","0","true"
"71","0.6700000000000004","0","true"
"72","0.7100000000000004","0","true"
"73","0.8000000000000005","0","true"
"74","0.8600000000000005","0","true"
"75","0.9300000000000006","0","true"
"76","0.9900000000000007","0","true"
"77","1.0200000000000007","0","true"
"78","1.0700000000000007","0","true"
"79","1.1400000000000008","0","true"
"80","1.2300000000000009","0","true"
"81","1.280000000000001","0","true"
"82","1.380000000000001","0","true"
"83","1.5100000000000011","0","true"
"84","1.6300000000000012","0","true"
"85","1.7700000000000014","0","true"
"86","1.8400000000000014","0","true"
"87","1.9400000000000015","0","true"
"88","2.0899999999999994","0","true"
"89","2.249999999999996","0","true"
"90","2.3699999999999934","0","true"
"91","2.5099999999999905","0","true"
"92","2.6499999999999875","0","true"
"93","2.809999999999984","0","true"
"94","2.909999999999982","0","true"
"95","3.099999999999978","0","true"
"96","3.239999999999975","0","true"
"97","3.3899999999999717","0","true"
"98","3.5899999999999674","0","true"
"99","3.789999999999963","0","true"
"100","3.789999999999963","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.03","0","true"
"38","0.03","0","true"
"39","0.03","0","true"
"40","0.04","0","true"
"41","0.05","0","true"
"42","0.07","0","true"
"43","0.07","0","true"
"44","0.07","0","true"
"45","0.07","0","true"
"46","0.07","0","true"
"47","0.07","0","true"
"48","0.07","0","true"
"49","0.09","0","true"
"50","0.09999999999999999","0","true"
"51","0.09999999999999999","0","true"
"52","0.10999999999999999","0","true"
"53","0.12999999999999998","0","true"
"54","0.13999999999999999","0","true"
"55","0.17","0","true"
"56","0.18000000000000002","0","true"
"57","0.19000000000000003","0","true"
"58","0.22000000000000006","0","true"
"59","0.22000000000000006","0","true"
"60","0.22000000000000006","0","true"
"61","0.22000000000000006","0","true"
"62","0.24000000000000007","0","true"
"63","0.26000000000000006","0","true"
"64","0.2800000000000001","0","true"
"65","0.3100000000000001","0","true"
"66","0.34000000000000014","0","true"
"67","0.37000000000000016","0","true"
"68","0.38000000000000017","0","true"
"69","0.4100000000000002","0","true"
"70","0.4300000000000002","0","true"
"71","0.46000000000000024","0","true"
"72","0.5300000000000002","0","true"
"73","0.5800000000000003","0","true"
"74","0.6100000000000003","0","true"
"75","0.6400000000000003","0","true"
"76","0.6600000000000004","0","true"
"77","0.7000000000000004","0","true"
"78","0.7700000000000005","0","true"
"79","0.8000000000000005","0","true"
"80","0.9100000000000006","0","true"
"81","0.9500000000000006","0","true"
"82","1.0300000000000007","0","true"
"83","1.1200000000000008","0","true"
"84","1.2500000000000009","0","true"
"85","1.370000000000001","0","true"
"86","1.490000000000001","0","true"
"87","1.5800000000000012","0","true"
"88","1.7300000000000013","0","true"
"89","1.8500000000000014","0","true"
"90","1.9800000000000015","0","true"
"91","2.149999999999998","0","true"
"92","2.289999999999995","0","true"
"93","2.4499999999999917","0","true"
"94","2.6999999999999864","0","true"
"95","2.849999999999983","0","true"
"96","3.1099999999999777","0","true"
"97","3.3499999999999726","0","true"
"98","3.5499999999999683","0","true"
"99","3.8199999999999625","0","true"
"100","3.8199999999999625","0","true"

