"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:50:04:714 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","1.400000000000001","0","true"
"65","1.7300000000000013","0","true"
"66","2.099999999999999","0","true"
"67","2.489999999999991","0","true"
"68","2.9399999999999813","0","true"
"69","3.3899999999999717","0","true"
"70","3.899999999999961","0","true"
"71","4.4999999999999485","0","true"
"72","5.219999999999933","0","true"
"73","6.169999999999913","0","true"
"74","7.129999999999892","0","true"
"75","8.359999999999866","0","true"
"76","9.56999999999984","0","true"
"77","10.829999999999814","0","true"
"78","12.40999999999978","0","true"
"79","14.149999999999743","0","true"
"80","16.10999999999972","0","true"
"81","18.190000000000044","0","true"
"82","20.420000000000393","0","true"
"83","22.850000000000772","0","true"
"84","25.46000000000118","0","true"
"85","28.20000000000161","0","true"
"86","31.08000000000206","0","true"
"87","33.850000000001835","0","true"
"88","36.870000000001234","0","true"
"89","40.09000000000059","0","true"
"90","43.189999999999976","0","true"
"91","46.419999999999334","0","true"
"92","49.70999999999868","0","true"
"93","53.00999999999802","0","true"
"94","56.37999999999735","0","true"
"95","59.80999999999667","0","true"
"96","63.32999999999597","0","true"
"97","66.88999999999731","0","true"
"98","70.39999999999911","0","true"
"99","74.05000000000098","0","true"
"100","74.05000000000098","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","390","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.02","0","true"
"8","0.04","0","true"
"9","0.07","0","true"
"10","0.09","0","true"
"11","0.09","0","true"
"12","0.11999999999999998","0","true"
"13","0.16","0","true"
"14","0.19000000000000003","0","true"
"15","0.25000000000000006","0","true"
"16","0.3200000000000001","0","true"
"17","0.36000000000000015","0","true"
"18","0.4300000000000002","0","true"
"19","0.5100000000000002","0","true"
"20","0.6200000000000003","0","true"
"21","0.7600000000000005","0","true"
"22","0.9600000000000006","0","true"
"23","1.2100000000000009","0","true"
"24","1.470000000000001","0","true"
"25","1.8000000000000014","0","true"
"26","2.289999999999995","0","true"
"27","2.7999999999999843","0","true"
"28","3.5399999999999685","0","true"
"29","4.369999999999951","0","true"
"30","5.37999999999993","0","true"
"31","6.619999999999903","0","true"
"32","8.14999999999987","0","true"
"33","9.809999999999835","0","true"
"34","11.849999999999792","0","true"
"35","14.23999999999974","0","true"
"36","16.839999999999833","0","true"
"37","20.230000000000363","0","true"
"38","23.79000000000092","0","true"
"39","27.83000000000155","0","true"
"40","32.11000000000218","0","true"
"41","36.5400000000013","0","true"
"42","41.440000000000325","0","true"
"43","46.5799999999993","0","true"
"44","51.87999999999825","0","true"
"45","57.369999999997155","0","true"
"46","63.01999999999603","0","true"
"47","68.87999999999833","0","true"
"48","74.77000000000135","0","true"
"49","80.7500000000044","0","true"
"50","86.87000000000754","0","true"
"51","93.09000000001072","0","true"
"52","99.25000000001387","0","true"
"53","105.7500000000172","0","true"
"54","111.77000000002027","0","true"
"55","117.26000000002308","0","true"
"56","122.5700000000258","0","true"
"57","128.04000000002853","0","true"
"58","133.5600000000235","0","true"
"59","138.9600000000186","0","true"
"60","144.49000000001357","0","true"
"61","150.01000000000855","0","true"
"62","155.63000000000343","0","true"
"63","161.30999999999827","0","true"
"64","166.8699999999932","0","true"
"65","172.4899999999881","0","true"
"66","177.94999999998313","0","true"
"67","183.52999999997806","0","true"
"68","189.33999999997278","0","true"
"69","194.77999999996783","0","true"
"70","200.5199999999626","0","true"
"71","206.16999999995747","0","true"
"72","211.70999999995243","0","true"
"73","217.36999999994728","0","true"
"74","223.02999999994213","0","true"
"75","228.669999999937","0","true"
"76","234.35999999993183","0","true"
"77","240.02999999992667","0","true"
"78","245.63999999992157","0","true"
"79","251.2199999999165","0","true"
"80","256.77999999991147","0","true"
"81","262.2499999999065","0","true"
"82","267.7699999999015","0","true"
"83","273.19999999989653","0","true"
"84","278.3199999998919","0","true"
"85","283.659999999887","0","true"
"86","289.02999999988214","0","true"
"87","294.26999999987737","0","true"
"88","299.2999999998728","0","true"
"89","304.6799999998679","0","true"
"90","309.8199999998632","0","true"
"91","314.86999999985863","0","true"
"92","319.8399999998541","0","true"
"93","324.85999999984955","0","true"
"94","329.849999999845","0","true"
"95","334.9199999998404","0","true"
"96","339.9499999998358","0","true"
"97","344.88999999983133","0","true"
"98","349.79999999982687","0","true"
"99","354.66999999982244","0","true"
"100","354.66999999982244","0","true"

