"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:04:39:244 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","7090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","0.059000000000000045","0","true"
"60","0.06100000000000005","0","true"
"61","0.06300000000000004","0","true"
"62","0.06500000000000004","0","true"
"63","0.06700000000000005","0","true"
"64","0.07100000000000005","0","true"
"65","0.07600000000000005","0","true"
"66","0.08000000000000006","0","true"
"67","0.09100000000000007","0","true"
"68","0.10000000000000007","0","true"
"69","0.10400000000000008","0","true"
"70","0.11000000000000008","0","true"
"71","0.11700000000000009","0","true"
"72","0.1230000000000001","0","true"
"73","0.1330000000000001","0","true"
"74","0.1400000000000001","0","true"
"75","0.1520000000000001","0","true"
"76","0.16000000000000011","0","true"
"77","0.17000000000000012","0","true"
"78","0.18000000000000013","0","true"
"79","0.19200000000000014","0","true"
"80","0.20700000000000016","0","true"
"81","0.23400000000000018","0","true"
"82","0.25600000000000017","0","true"
"83","0.2740000000000002","0","true"
"84","0.2880000000000002","0","true"
"85","0.3080000000000002","0","true"
"86","0.33300000000000024","0","true"
"87","0.34600000000000025","0","true"
"88","0.3740000000000003","0","true"
"89","0.4070000000000003","0","true"
"90","0.43200000000000033","0","true"
"91","0.46200000000000035","0","true"
"92","0.4870000000000004","0","true"
"93","0.5170000000000003","0","true"
"94","0.5600000000000004","0","true"
"95","0.6040000000000004","0","true"
"96","0.6390000000000005","0","true"
"97","0.6790000000000005","0","true"
"98","0.7250000000000005","0","true"
"99","0.7760000000000006","0","true"
"100","0.7760000000000006","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.003","0","true"
"8","0.004","0","true"
"9","0.004","0","true"
"10","0.005","0","true"
"11","0.005","0","true"
"12","0.007","0","true"
"13","0.009000000000000001","0","true"
"14","0.009000000000000001","0","true"
"15","0.009000000000000001","0","true"
"16","0.013000000000000005","0","true"
"17","0.014000000000000005","0","true"
"18","0.014000000000000005","0","true"
"19","0.015000000000000006","0","true"
"20","0.017000000000000008","0","true"
"21","0.01900000000000001","0","true"
"22","0.02100000000000001","0","true"
"23","0.02100000000000001","0","true"
"24","0.023000000000000013","0","true"
"25","0.03000000000000002","0","true"
"26","0.03400000000000002","0","true"
"27","0.03800000000000003","0","true"
"28","0.03900000000000003","0","true"
"29","0.04000000000000003","0","true"
"30","0.047000000000000035","0","true"
"31","0.048000000000000036","0","true"
"32","0.05200000000000004","0","true"
"33","0.05400000000000004","0","true"
"34","0.06300000000000004","0","true"
"35","0.06900000000000005","0","true"
"36","0.07800000000000006","0","true"
"37","0.09100000000000007","0","true"
"38","0.10200000000000008","0","true"
"39","0.10800000000000008","0","true"
"40","0.11700000000000009","0","true"
"41","0.1300000000000001","0","true"
"42","0.1400000000000001","0","true"
"43","0.1520000000000001","0","true"
"44","0.16400000000000012","0","true"
"45","0.17100000000000012","0","true"
"46","0.18000000000000013","0","true"
"47","0.19300000000000014","0","true"
"48","0.21000000000000016","0","true"
"49","0.22600000000000017","0","true"
"50","0.24000000000000019","0","true"
"51","0.2580000000000002","0","true"
"52","0.2800000000000002","0","true"
"53","0.3030000000000002","0","true"
"54","0.32700000000000023","0","true"
"55","0.35100000000000026","0","true"
"56","0.3740000000000003","0","true"
"57","0.3940000000000003","0","true"
"58","0.4290000000000003","0","true"
"59","0.46800000000000036","0","true"
"60","0.5000000000000003","0","true"
"61","0.5430000000000004","0","true"
"62","0.5850000000000004","0","true"
"63","0.6280000000000004","0","true"
"64","0.6760000000000005","0","true"
"65","0.7240000000000005","0","true"
"66","0.7830000000000006","0","true"
"67","0.8320000000000006","0","true"
"68","0.8820000000000007","0","true"
"69","0.9330000000000007","0","true"
"70","1.0010000000000006","0","true"
"71","1.0769999999999922","0","true"
"72","1.1369999999999856","0","true"
"73","1.214999999999977","0","true"
"74","1.313999999999966","0","true"
"75","1.3909999999999576","0","true"
"76","1.4799999999999478","0","true"
"77","1.5819999999999366","0","true"
"78","1.696999999999924","0","true"
"79","1.8099999999999115","0","true"
"80","1.9339999999998978","0","true"
"81","2.062999999999884","0","true"
"82","2.197999999999869","0","true"
"83","2.333999999999854","0","true"
"84","2.489999999999837","0","true"
"85","2.6629999999998177","0","true"
"86","2.842999999999798","0","true"
"87","3.0269999999997776","0","true"
"88","3.2209999999997563","0","true"
"89","3.4289999999997334","0","true"
"90","3.650999999999709","0","true"
"91","3.878999999999684","0","true"
"92","4.1079999999997066","0","true"
"93","4.346999999999786","0","true"
"94","4.6049999999998725","0","true"
"95","4.853999999999956","0","true"
"96","5.131000000000048","0","true"
"97","5.414000000000143","0","true"
"98","5.723000000000246","0","true"
"99","6.024000000000346","0","true"
"100","6.024000000000346","0","true"

