"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:04:16:743 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","63.23999999999599","0","true"
"54","68.19999999999798","0","true"
"55","73.17000000000053","0","true"
"56","78.26000000000313","0","true"
"57","83.36000000000574","0","true"
"58","88.42000000000833","0","true"
"59","93.51000000001093","0","true"
"60","98.60000000001354","0","true"
"61","103.67000000001613","0","true"
"62","108.65000000001868","0","true"
"63","112.89000000002085","0","true"
"64","117.24000000002307","0","true"
"65","121.85000000002543","0","true"
"66","126.39000000002775","0","true"
"67","130.90000000002593","0","true"
"68","135.27000000002195","0","true"
"69","139.80000000001783","0","true"
"70","144.2200000000138","0","true"
"71","148.7300000000097","0","true"
"72","153.16000000000568","0","true"
"73","157.61000000000163","0","true"
"74","161.8399999999978","0","true"
"75","166.29999999999373","0","true"
"76","170.4999999999899","0","true"
"77","174.6899999999861","0","true"
"78","178.9699999999822","0","true"
"79","183.19999999997836","0","true"
"80","187.51999999997443","0","true"
"81","191.77999999997056","0","true"
"82","196.03999999996668","0","true"
"83","200.27999999996283","0","true"
"84","204.6099999999589","0","true"
"85","208.83999999995504","0","true"
"86","213.0499999999512","0","true"
"87","217.03999999994758","0","true"
"88","221.05999999994393","0","true"
"89","225.2799999999401","0","true"
"90","229.47999999993627","0","true"
"91","233.6099999999325","0","true"
"92","237.7999999999287","0","true"
"93","242.05999999992483","0","true"
"94","246.32999999992094","0","true"
"95","250.3499999999173","0","true"
"96","254.43999999991357","0","true"
"97","258.40999999991","0","true"
"98","262.5599999999062","0","true"
"99","266.78999999990236","0","true"
"100","266.78999999990236","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","134","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.02","0","true"
"41","0.02","0","true"
"42","0.02","0","true"
"43","0.02","0","true"
"44","0.02","0","true"
"45","0.04","0","true"
"46","0.05","0","true"
"47","0.07","0","true"
"48","0.09999999999999999","0","true"
"49","0.12999999999999998","0","true"
"50","0.17","0","true"
"51","0.23000000000000007","0","true"
"52","0.2800000000000001","0","true"
"53","0.35000000000000014","0","true"
"54","0.4100000000000002","0","true"
"55","0.46000000000000024","0","true"
"56","0.5400000000000003","0","true"
"57","0.7300000000000004","0","true"
"58","0.8700000000000006","0","true"
"59","1.0600000000000007","0","true"
"60","1.300000000000001","0","true"
"61","1.6500000000000012","0","true"
"62","2.1199999999999988","0","true"
"63","2.6499999999999875","0","true"
"64","3.1599999999999766","0","true"
"65","3.789999999999963","0","true"
"66","4.559999999999947","0","true"
"67","5.4399999999999284","0","true"
"68","6.689999999999902","0","true"
"69","8.129999999999871","0","true"
"70","9.839999999999835","0","true"
"71","11.659999999999796","0","true"
"72","13.689999999999753","0","true"
"73","16.259999999999742","0","true"
"74","18.980000000000167","0","true"
"75","21.860000000000618","0","true"
"76","25.100000000001124","0","true"
"77","28.630000000001676","0","true"
"78","32.45000000000211","0","true"
"79","36.25000000000136","0","true"
"80","40.19000000000057","0","true"
"81","44.309999999999754","0","true"
"82","48.5999999999989","0","true"
"83","52.649999999998094","0","true"
"84","56.969999999997235","0","true"
"85","61.42999999999635","0","true"
"86","65.8899999999968","0","true"
"87","70.35999999999909","0","true"
"88","74.86000000000139","0","true"
"89","79.31000000000367","0","true"
"90","83.79000000000596","0","true"
"91","88.23000000000823","0","true"
"92","92.75000000001054","0","true"
"93","97.32000000001288","0","true"
"94","101.82000000001518","0","true"
"95","106.01000000001733","0","true"
"96","110.02000000001938","0","true"
"97","113.85000000002134","0","true"
"98","117.76000000002334","0","true"
"99","121.62000000002531","0","true"
"100","121.62000000002531","0","true"

