"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:29:29:471 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","57900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","75.75000000000185","0","true"
"52","80.26000000000415","0","true"
"53","84.74000000000645","0","true"
"54","89.23000000000874","0","true"
"55","93.69000000001103","0","true"
"56","98.23000000001335","0","true"
"57","102.77000000001567","0","true"
"58","106.97000000001782","0","true"
"59","110.78000000001977","0","true"
"60","114.59000000002172","0","true"
"61","118.4600000000237","0","true"
"62","122.45000000002574","0","true"
"63","126.43000000002777","0","true"
"64","130.36000000002642","0","true"
"65","134.3300000000228","0","true"
"66","138.24000000001925","0","true"
"67","142.1400000000157","0","true"
"68","146.08000000001212","0","true"
"69","149.9400000000086","0","true"
"70","153.85000000000505","0","true"
"71","157.83000000000143","0","true"
"72","161.5099999999981","0","true"
"73","165.47999999999448","0","true"
"74","169.42999999999088","0","true"
"75","173.38999999998728","0","true"
"76","177.3199999999837","0","true"
"77","181.10999999998026","0","true"
"78","184.9199999999768","0","true"
"79","188.67999999997338","0","true"
"80","192.66999999996975","0","true"
"81","196.5799999999662","0","true"
"82","200.4099999999627","0","true"
"83","204.28999999995918","0","true"
"84","208.08999999995572","0","true"
"85","211.98999999995218","0","true"
"86","215.9299999999486","0","true"
"87","219.70999999994515","0","true"
"88","223.77999999994145","0","true"
"89","227.62999999993795","0","true"
"90","231.69999999993425","0","true"
"91","235.44999999993084","0","true"
"92","239.27999999992736","0","true"
"93","243.11999999992386","0","true"
"94","246.99999999992033","0","true"
"95","250.9999999999167","0","true"
"96","254.85999999991319","0","true"
"97","258.77999999990965","0","true"
"98","262.6699999999061","0","true"
"99","266.6399999999025","0","true"
"100","266.6399999999025","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","289","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.08","0","true"
"12","0.10999999999999999","0","true"
"13","0.12999999999999998","0","true"
"14","0.15","0","true"
"15","0.16","0","true"
"16","0.20000000000000004","0","true"
"17","0.2700000000000001","0","true"
"18","0.3300000000000001","0","true"
"19","0.4100000000000002","0","true"
"20","0.5500000000000003","0","true"
"21","0.6900000000000004","0","true"
"22","0.8700000000000006","0","true"
"23","1.0300000000000007","0","true"
"24","1.270000000000001","0","true"
"25","1.6300000000000012","0","true"
"26","1.9400000000000015","0","true"
"27","2.349999999999994","0","true"
"28","3.0799999999999783","0","true"
"29","3.889999999999961","0","true"
"30","4.749999999999943","0","true"
"31","5.909999999999918","0","true"
"32","7.25999999999989","0","true"
"33","8.939999999999854","0","true"
"34","10.799999999999814","0","true"
"35","13.199999999999763","0","true"
"36","15.729999999999709","0","true"
"37","18.5600000000001","0","true"
"38","21.710000000000594","0","true"
"39","25.360000000001165","0","true"
"40","29.16000000000176","0","true"
"41","33.17000000000197","0","true"
"42","37.260000000001156","0","true"
"43","41.590000000000295","0","true"
"44","46.0799999999994","0","true"
"45","50.729999999998476","0","true"
"46","55.51999999999752","0","true"
"47","60.329999999996566","0","true"
"48","65.11999999999641","0","true"
"49","69.92999999999887","0","true"
"50","74.83000000000138","0","true"
"51","79.7600000000039","0","true"
"52","84.75000000000645","0","true"
"53","89.59000000000893","0","true"
"54","94.51000000001144","0","true"
"55","99.27000000001388","0","true"
"56","104.02000000001631","0","true"
"57","108.57000000001864","0","true"
"58","112.91000000002086","0","true"
"59","117.12000000002301","0","true"
"60","121.30000000002515","0","true"
"61","125.60000000002735","0","true"
"62","129.91000000002683","0","true"
"63","133.93000000002317","0","true"
"64","138.03000000001944","0","true"
"65","142.32000000001554","0","true"
"66","146.68000000001157","0","true"
"67","150.85000000000778","0","true"
"68","155.10000000000392","0","true"
"69","159.23000000000016","0","true"
"70","163.44999999999632","0","true"
"71","167.6399999999925","0","true"
"72","171.69999999998882","0","true"
"73","175.72999999998515","0","true"
"74","179.9599999999813","0","true"
"75","184.17999999997747","0","true"
"76","188.27999999997374","0","true"
"77","192.31999999997007","0","true"
"78","196.6799999999661","0","true"
"79","200.77999999996237","0","true"
"80","204.90999999995861","0","true"
"81","209.05999999995484","0","true"
"82","213.33999999995095","0","true"
"83","217.48999999994717","0","true"
"84","221.6499999999434","0","true"
"85","225.86999999993955","0","true"
"86","229.9999999999358","0","true"
"87","234.03999999993212","0","true"
"88","238.1399999999284","0","true"
"89","242.24999999992465","0","true"
"90","246.50999999992078","0","true"
"91","250.69999999991697","0","true"
"92","254.76999999991327","0","true"
"93","258.8299999999096","0","true"
"94","263.1099999999057","0","true"
"95","267.25999999990194","0","true"
"96","271.29999999989826","0","true"
"97","275.4599999998945","0","true"
"98","279.309999999891","0","true"
"99","283.38999999988727","0","true"
"100","283.38999999988727","0","true"

