"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:42:673 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"136","1477","0","true"
"137","1616","0","true"
"138","1783","0","true"
"139","1961","0","true"
"140","2173","0","true"
"141","2400","0","true"
"142","2667","0","true"
"143","2949","0","true"
"144","3279","0","true"
"145","3597","0","true"
"146","3975","0","true"
"147","4396","0","true"
"148","4856","0","true"
"149","5360","0","true"
"150","5922","0","true"
"151","6547","0","true"
"152","7241","0","true"
"153","8016","0","true"
"154","8856","0","true"
"155","9777","0","true"
"156","10777","0","true"
"157","11777","0","true"
"158","12777","0","true"
"159","13777","0","true"
"160","14777","0","true"
"161","15777","0","true"
"162","16777","0","true"
"163","17777","0","true"
"164","18777","0","true"
"165","19777","0","true"
"166","20777","0","true"
"167","21777","0","true"
"168","22777","0","true"
"169","23777","0","true"
"170","24777","0","true"
"171","25777","0","true"
"172","26777","0","true"
"173","27777","0","true"
"174","28777","0","true"
"175","29777","0","true"
"176","30777","0","true"
"177","31777","0","true"
"178","32777","0","true"
"179","33777","0","true"
"180","34777","0","true"
"181","35777","0","true"
"182","36777","0","true"
"183","37777","0","true"
"184","38777","0","true"
"185","39777","0","true"
"186","40777","0","true"
"187","41777","0","true"
"188","42777","0","true"
"189","43777","0","true"
"190","44777","0","true"
"191","45777","0","true"
"192","46777","0","true"
"193","47777","0","true"
"194","48777","0","true"
"195","49777","0","true"
"196","50777","0","true"
"197","51777","0","true"
"198","52777","0","true"
"199","53777","0","true"
"200","54777","0","true"
"201","55777","0","true"
"202","56777","0","true"
"203","57777","0","true"
"204","58777","0","true"
"205","59777","0","true"
"206","60777","0","true"
"207","61777","0","true"
"208","62777","0","true"
"209","63777","0","true"
"210","64777","0","true"
"211","65777","0","true"
"212","66777","0","true"
"213","67777","0","true"
"214","68777","0","true"
"215","69777","0","true"
"216","70777","0","true"
"217","71777","0","true"
"218","72777","0","true"
"219","73777","0","true"
"220","74777","0","true"
"221","75777","0","true"
"222","76777","0","true"
"223","77777","0","true"
"224","78777","0","true"
"225","79777","0","true"
"226","80777","0","true"
"227","81777","0","true"
"228","82777","0","true"
"229","83777","0","true"
"230","84777","0","true"
"231","85777","0","true"
"232","86777","0","true"
"233","87777","0","true"
"234","88777","0","true"
"235","89777","0","true"
"236","90777","0","true"
"237","91777","0","true"
"238","92777","0","true"
"239","93777","0","true"
"240","94777","0","true"
"241","95777","0","true"
"242","96777","0","true"
"243","97777","0","true"
"244","98777","0","true"
"245","99777","0","true"
"246","100777","0","true"
"247","101777","0","true"
"248","102777","0","true"
"249","103777","0","true"
"250","104777","0","true"
"251","105777","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","79.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","4","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","6","0","true"
"95","6","0","true"
"96","6","0","true"
"97","6","0","true"
"98","6","0","true"
"99","6","0","true"
"100","6","0","true"
"101","6","0","true"
"102","6","0","true"
"103","6","0","true"
"104","6","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","10","0","true"
"118","11","0","true"
"119","11","0","true"
"120","12","0","true"
"121","12","0","true"
"122","13","0","true"
"123","14","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","14","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","14","0","true"
"135","14","0","true"
"136","14","0","true"
"137","15","0","true"
"138","17","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","19","0","true"
"143","19","0","true"
"144","21","0","true"
"145","23","0","true"
"146","25","0","true"
"147","26","0","true"
"148","26","0","true"
"149","26","0","true"
"150","26","0","true"
"151","26","0","true"
"152","26","0","true"
"153","27","0","true"
"154","27","0","true"
"155","27","0","true"
"156","28","0","true"
"157","28","0","true"
"158","29","0","true"
"159","30","0","true"
"160","30","0","true"
"161","30","0","true"
"162","30","0","true"
"163","31","0","true"
"164","31","0","true"
"165","31","0","true"
"166","31","0","true"
"167","31","0","true"
"168","33","0","true"
"169","33","0","true"
"170","33","0","true"
"171","33","0","true"
"172","33","0","true"
"173","33","0","true"
"174","33","0","true"
"175","33","0","true"
"176","35","0","true"
"177","35","0","true"
"178","35","0","true"
"179","35","0","true"
"180","35","0","true"
"181","36","0","true"
"182","36","0","true"
"183","36","0","true"
"184","36","0","true"
"185","36","0","true"
"186","37","0","true"
"187","37","0","true"
"188","37","0","true"
"189","37","0","true"
"190","37","0","true"
"191","37","0","true"
"192","37","0","true"
"193","38","0","true"
"194","39","0","true"
"195","39","0","true"
"196","39","0","true"
"197","39","0","true"
"198","39","0","true"
"199","41","0","true"
"200","42","0","true"
"201","43","0","true"
"202","43","0","true"
"203","43","0","true"
"204","44","0","true"
"205","44","0","true"
"206","45","0","true"
"207","46","0","true"
"208","46","0","true"
"209","46","0","true"
"210","47","0","true"
"211","47","0","true"
"212","48","0","true"
"213","48","0","true"
"214","50","0","true"
"215","51","0","true"
"216","52","0","true"
"217","53","0","true"
"218","53","0","true"
"219","56","0","true"
"220","56","0","true"
"221","56","0","true"
"222","56","0","true"
"223","58","0","true"
"224","59","0","true"
"225","60","0","true"
"226","61","0","true"
"227","61","0","true"
"228","61","0","true"
"229","61","0","true"
"230","61","0","true"
"231","61","0","true"
"232","61","0","true"
"233","61","0","true"
"234","63","0","true"
"235","63","0","true"
"236","63","0","true"
"237","63","0","true"
"238","64","0","true"
"239","64","0","true"
"240","64","0","true"
"241","64","0","true"
"242","65","0","true"
"243","68","0","true"
"244","69","0","true"
"245","69","0","true"
"246","70","0","true"
"247","70","0","true"
"248","70","0","true"
"249","72","0","true"
"250","72","0","true"
"251","74","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","4","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","9","0","true"
"94","9","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","9","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"
"104","9","0","true"
"105","10","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","10","0","true"
"110","10","0","true"
"111","10","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","12","0","true"
"121","12","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","13","0","true"
"132","13","0","true"
"133","13","0","true"
"134","13","0","true"
"135","13","0","true"
"136","13","0","true"
"137","13","0","true"
"138","14","0","true"
"139","14","0","true"
"140","14","0","true"
"141","14","0","true"
"142","14","0","true"
"143","14","0","true"
"144","14","0","true"
"145","14","0","true"
"146","14","0","true"
"147","14","0","true"
"148","14","0","true"
"149","14","0","true"
"150","14","0","true"
"151","14","0","true"
"152","14","0","true"
"153","14","0","true"
"154","15","0","true"
"155","15","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","16","0","true"
"171","16","0","true"
"172","16","0","true"
"173","16","0","true"
"174","16","0","true"
"175","16","0","true"
"176","16","0","true"
"177","16","0","true"
"178","16","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
"186","17","0","true"
"187","17","0","true"
"188","17","0","true"
"189","17","0","true"
"190","17","0","true"
"191","17","0","true"
"192","17","0","true"
"193","17","0","true"
"194","17","0","true"
"195","17","0","true"
"196","17","0","true"
"197","17","0","true"
"198","17","0","true"
"199","17","0","true"
"200","17","0","true"
"201","17","0","true"
"202","17","0","true"
"203","18","0","true"
"204","19","0","true"
"205","19","0","true"
"206","19","0","true"
"207","19","0","true"
"208","19","0","true"
"209","19","0","true"
"210","20","0","true"
"211","20","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","21","0","true"
"216","21","0","true"
"217","21","0","true"
"218","21","0","true"
"219","21","0","true"
"220","21","0","true"
"221","21","0","true"
"222","21","0","true"
"223","21","0","true"
"224","21","0","true"
"225","22","0","true"
"226","22","0","true"
"227","22","0","true"
"228","22","0","true"
"229","22","0","true"
"230","22","0","true"
"231","22","0","true"
"232","22","0","true"
"233","22","0","true"
"234","22","0","true"
"235","22","0","true"
"236","22","0","true"
"237","22","0","true"
"238","22","0","true"
"239","22","0","true"
"240","22","0","true"
"241","22","0","true"
"242","22","0","true"
"243","22","0","true"
"244","22","0","true"
"245","22","0","true"
"246","22","0","true"
"247","22","0","true"
"248","22","0","true"
"249","22","0","true"
"250","22","0","true"
"251","22","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","14100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","3","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","5","0","true"
"68","5","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","7","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","9","0","true"
"82","9","0","true"
"83","11","0","true"
"84","12","0","true"
"85","16","0","true"
"86","19","0","true"
"87","22","0","true"
"88","23","0","true"
"89","23","0","true"
"90","25","0","true"
"91","26","0","true"
"92","31","0","true"
"93","38","0","true"
"94","41","0","true"
"95","44","0","true"
"96","46","0","true"
"97","53","0","true"
"98","62","0","true"
"99","68","0","true"
"100","72","0","true"
"101","77","0","true"
"102","83","0","true"
"103","90","0","true"
"104","100","0","true"
"105","117","0","true"
"106","133","0","true"
"107","145","0","true"
"108","158","0","true"
"109","168","0","true"
"110","185","0","true"
"111","212","0","true"
"112","238","0","true"
"113","265","0","true"
"114","289","0","true"
"115","323","0","true"
"116","361","0","true"
"117","403","0","true"
"118","442","0","true"
"119","491","0","true"
"120","540","0","true"
"121","600","0","true"
"122","662","0","true"
"123","736","0","true"
"124","810","0","true"
"125","894","0","true"
"126","992","0","true"
"127","1092","0","true"
"128","1192","0","true"
"129","1292","0","true"
"130","1392","0","true"
"131","1492","0","true"
"132","1592","0","true"
"133","1692","0","true"
"134","1792","0","true"
"135","1892","0","true"
"136","1992","0","true"
"137","2092","0","true"
"138","2192","0","true"
"139","2292","0","true"
"140","2392","0","true"
"141","2491","0","true"
"142","2591","0","true"
"143","2691","0","true"
"144","2791","0","true"
"145","2891","0","true"
"146","2991","0","true"
"147","3091","0","true"
"148","3191","0","true"
"149","3291","0","true"
"150","3391","0","true"
"151","3491","0","true"
"152","3591","0","true"
"153","3691","0","true"
"154","3791","0","true"
"155","3891","0","true"
"156","3991","0","true"
"157","4091","0","true"
"158","4190","0","true"
"159","4290","0","true"
"160","4390","0","true"
"161","4490","0","true"
"162","4590","0","true"
"163","4690","0","true"
"164","4790","0","true"
"165","4890","0","true"
"166","4990","0","true"
"167","5090","0","true"
"168","5190","0","true"
"169","5290","0","true"
"170","5390","0","true"
"171","5490","0","true"
"172","5590","0","true"
"173","5690","0","true"
"174","5790","0","true"
"175","5890","0","true"
"176","5990","0","true"
"177","6090","0","true"
"178","6190","0","true"
"179","6290","0","true"
"180","6390","0","true"
"181","6489","0","true"
"182","6589","0","true"
"183","6689","0","true"
"184","6788","0","true"
"185","6888","0","true"
"186","6988","0","true"
"187","7088","0","true"
"188","7188","0","true"
"189","7288","0","true"
"190","7388","0","true"
"191","7488","0","true"
"192","7588","0","true"
"193","7688","0","true"
"194","7788","0","true"
"195","7888","0","true"
"196","7988","0","true"
"197","8088","0","true"
"198","8188","0","true"
"199","8288","0","true"
"200","8388","0","true"
"201","8488","0","true"
"202","8587","0","true"
"203","8687","0","true"
"204","8787","0","true"
"205","8887","0","true"
"206","8987","0","true"
