"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:06:173 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","72113","0","true"
"129","73113","0","true"
"130","74113","0","true"
"131","75113","0","true"
"132","76113","0","true"
"133","77113","0","true"
"134","78113","0","true"
"135","79113","0","true"
"136","80113","0","true"
"137","81113","0","true"
"138","82113","0","true"
"139","83113","0","true"
"140","84113","0","true"
"141","85113","0","true"
"142","86113","0","true"
"143","87113","0","true"
"144","88113","0","true"
"145","89113","0","true"
"146","90113","0","true"
"147","91113","0","true"
"148","92113","0","true"
"149","93113","0","true"
"150","94113","0","true"
"151","95113","0","true"
"152","96113","0","true"
"153","97113","0","true"
"154","98113","0","true"
"155","99113","0","true"
"156","100113","0","true"
"157","101113","0","true"
"158","102113","0","true"
"159","103113","0","true"
"160","104113","0","true"
"161","105113","0","true"
"162","106113","0","true"
"163","107113","0","true"
"164","108113","0","true"
"165","109113","0","true"
"166","110113","0","true"
"167","111113","0","true"
"168","112113","0","true"
"169","113113","0","true"
"170","114113","0","true"
"171","115113","0","true"
"172","116113","0","true"
"173","117113","0","true"
"174","118113","0","true"
"175","119113","0","true"
"176","120113","0","true"
"177","121113","0","true"
"178","122113","0","true"
"179","123113","0","true"
"180","124113","0","true"
"181","125113","0","true"
"182","126113","0","true"
"183","127113","0","true"
"184","128113","0","true"
"185","129113","0","true"
"186","130113","0","true"
"187","131113","0","true"
"188","132113","0","true"
"189","133113","0","true"
"190","134113","0","true"
"191","135113","0","true"
"192","136113","0","true"
"193","137113","0","true"
"194","138113","0","true"
"195","139113","0","true"
"196","140113","0","true"
"197","141113","0","true"
"198","142113","0","true"
"199","143113","0","true"
"200","144113","0","true"
"201","145113","0","true"
"202","146113","0","true"
"203","147113","0","true"
"204","148113","0","true"
"205","149113","0","true"
"206","150113","0","true"
"207","151113","0","true"
"208","152113","0","true"
"209","153113","0","true"
"210","154113","0","true"
"211","155113","0","true"
"212","156113","0","true"
"213","157113","0","true"
"214","158113","0","true"
"215","159113","0","true"
"216","160113","0","true"
"217","161113","0","true"
"218","162113","0","true"
"219","163113","0","true"
"220","164113","0","true"
"221","165113","0","true"
"222","166113","0","true"
"223","167113","0","true"
"224","168113","0","true"
"225","169113","0","true"
"226","170113","0","true"
"227","171113","0","true"
"228","172113","0","true"
"229","173113","0","true"
"230","174113","0","true"
"231","175113","0","true"
"232","176113","0","true"
"233","177113","0","true"
"234","178113","0","true"
"235","179113","0","true"
"236","180113","0","true"
"237","181113","0","true"
"238","182113","0","true"
"239","183113","0","true"
"240","184113","0","true"
"241","185113","0","true"
"242","186113","0","true"
"243","187113","0","true"
"244","188113","0","true"
"245","189113","0","true"
"246","190113","0","true"
"247","191113","0","true"
"248","192113","0","true"
"249","193113","0","true"
"250","194113","0","true"
"251","195113","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1090","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","7","0","true"
"10","9","0","true"
"11","9","0","true"
"12","10","0","true"
"13","11","0","true"
"14","12","0","true"
"15","15","0","true"
"16","15","0","true"
"17","17","0","true"
"18","18","0","true"
"19","19","0","true"
"20","20","0","true"
"21","21","0","true"
"22","22","0","true"
"23","23","0","true"
"24","24","0","true"
"25","24","0","true"
"26","24","0","true"
"27","24","0","true"
"28","26","0","true"
"29","30","0","true"
"30","31","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","33","0","true"
"35","33","0","true"
"36","36","0","true"
"37","38","0","true"
"38","40","0","true"
"39","41","0","true"
"40","42","0","true"
"41","42","0","true"
"42","46","0","true"
"43","47","0","true"
"44","47","0","true"
"45","47","0","true"
"46","47","0","true"
"47","51","0","true"
"48","51","0","true"
"49","52","0","true"
"50","54","0","true"
"51","55","0","true"
"52","57","0","true"
"53","57","0","true"
"54","61","0","true"
"55","63","0","true"
"56","69","0","true"
"57","71","0","true"
"58","71","0","true"
"59","72","0","true"
"60","72","0","true"
"61","73","0","true"
"62","76","0","true"
"63","77","0","true"
"64","79","0","true"
"65","80","0","true"
"66","81","0","true"
"67","83","0","true"
"68","84","0","true"
"69","85","0","true"
"70","85","0","true"
"71","90","0","true"
"72","98","0","true"
"73","101","0","true"
"74","101","0","true"
"75","102","0","true"
"76","102","0","true"
"77","102","0","true"
"78","104","0","true"
"79","107","0","true"
"80","111","0","true"
"81","114","0","true"
"82","116","0","true"
"83","119","0","true"
"84","120","0","true"
"85","121","0","true"
"86","122","0","true"
"87","125","0","true"
"88","127","0","true"
"89","128","0","true"
"90","128","0","true"
"91","130","0","true"
"92","131","0","true"
"93","133","0","true"
"94","134","0","true"
"95","136","0","true"
"96","138","0","true"
"97","144","0","true"
"98","146","0","true"
"99","150","0","true"
"100","154","0","true"
"101","154","0","true"
"102","157","0","true"
"103","162","0","true"
"104","163","0","true"
"105","164","0","true"
"106","167","0","true"
"107","168","0","true"
"108","173","0","true"
"109","175","0","true"
"110","183","0","true"
"111","187","0","true"
"112","191","0","true"
"113","196","0","true"
"114","198","0","true"
"115","199","0","true"
"116","207","0","true"
"117","213","0","true"
"118","215","0","true"
"119","220","0","true"
"120","225","0","true"
"121","229","0","true"
"122","233","0","true"
"123","236","0","true"
"124","239","0","true"
"125","240","0","true"
"126","245","0","true"
"127","246","0","true"
"128","250","0","true"
"129","252","0","true"
"130","255","0","true"
"131","258","0","true"
"132","261","0","true"
"133","267","0","true"
"134","273","0","true"
"135","280","0","true"
"136","281","0","true"
"137","286","0","true"
"138","289","0","true"
"139","294","0","true"
"140","299","0","true"
"141","305","0","true"
"142","307","0","true"
"143","310","0","true"
"144","318","0","true"
"145","323","0","true"
"146","324","0","true"
"147","329","0","true"
"148","334","0","true"
"149","338","0","true"
"150","340","0","true"
"151","344","0","true"
"152","348","0","true"
"153","351","0","true"
"154","356","0","true"
"155","359","0","true"
"156","365","0","true"
"157","370","0","true"
"158","376","0","true"
"159","379","0","true"
"160","389","0","true"
"161","395","0","true"
"162","398","0","true"
"163","403","0","true"
"164","408","0","true"
"165","410","0","true"
"166","413","0","true"
"167","417","0","true"
"168","420","0","true"
"169","426","0","true"
"170","432","0","true"
"171","436","0","true"
"172","442","0","true"
"173","445","0","true"
"174","449","0","true"
"175","453","0","true"
"176","458","0","true"
"177","462","0","true"
"178","469","0","true"
"179","479","0","true"
"180","480","0","true"
"181","487","0","true"
"182","492","0","true"
"183","495","0","true"
"184","499","0","true"
"185","510","0","true"
"186","518","0","true"
"187","519","0","true"
"188","522","0","true"
"189","524","0","true"
"190","532","0","true"
"191","541","0","true"
"192","547","0","true"
"193","553","0","true"
"194","557","0","true"
"195","568","0","true"
"196","570","0","true"
"197","579","0","true"
"198","587","0","true"
"199","593","0","true"
"200","604","0","true"
"201","610","0","true"
"202","619","0","true"
"203","628","0","true"
"204","636","0","true"
"205","640","0","true"
"206","646","0","true"
"207","655","0","true"
"208","663","0","true"
"209","670","0","true"
"210","675","0","true"
"211","685","0","true"
"212","693","0","true"
"213","698","0","true"
"214","707","0","true"
"215","718","0","true"
"216","734","0","true"
"217","740","0","true"
"218","747","0","true"
"219","753","0","true"
"220","758","0","true"
"221","761","0","true"
"222","768","0","true"
"223","773","0","true"
"224","784","0","true"
"225","792","0","true"
"226","799","0","true"
"227","809","0","true"
"228","825","0","true"
"229","831","0","true"
"230","837","0","true"
"231","845","0","true"
"232","857","0","true"
"233","866","0","true"
"234","872","0","true"
"235","881","0","true"
"236","892","0","true"
"237","896","0","true"
"238","904","0","true"
"239","912","0","true"
"240","929","0","true"
"241","935","0","true"
"242","943","0","true"
"243","956","0","true"
"244","965","0","true"
"245","971","0","true"
"246","979","0","true"
"247","990","0","true"
"248","1000","0","true"
"249","1009","0","true"
"250","1015","0","true"
"251","1028","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","5","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","12","0","true"
"11","15","0","true"
"12","15","0","true"
"13","15","0","true"
"14","17","0","true"
"15","18","0","true"
"16","19","0","true"
"17","24","0","true"
"18","25","0","true"
"19","25","0","true"
"20","27","0","true"
"21","29","0","true"
"22","29","0","true"
"23","30","0","true"
"24","32","0","true"
"25","33","0","true"
"26","33","0","true"
"27","34","0","true"
"28","36","0","true"
"29","37","0","true"
"30","39","0","true"
"31","39","0","true"
"32","40","0","true"
"33","40","0","true"
"34","42","0","true"
"35","43","0","true"
"36","45","0","true"
"37","45","0","true"
"38","46","0","true"
"39","46","0","true"
"40","49","0","true"
"41","50","0","true"
"42","51","0","true"
"43","52","0","true"
"44","53","0","true"
"45","53","0","true"
"46","55","0","true"
"47","58","0","true"
"48","59","0","true"
"49","59","0","true"
"50","61","0","true"
"51","62","0","true"
"52","63","0","true"
"53","63","0","true"
"54","65","0","true"
"55","65","0","true"
"56","67","0","true"
"57","70","0","true"
"58","71","0","true"
"59","71","0","true"
"60","72","0","true"
"61","72","0","true"
"62","73","0","true"
"63","76","0","true"
"64","76","0","true"
"65","77","0","true"
"66","78","0","true"
"67","80","0","true"
"68","82","0","true"
"69","82","0","true"
"70","82","0","true"
"71","83","0","true"
"72","84","0","true"
"73","85","0","true"
"74","86","0","true"
"75","88","0","true"
"76","88","0","true"
"77","89","0","true"
"78","89","0","true"
"79","90","0","true"
"80","90","0","true"
"81","91","0","true"
"82","91","0","true"
"83","92","0","true"
"84","94","0","true"
"85","97","0","true"
"86","99","0","true"
"87","99","0","true"
"88","100","0","true"
"89","101","0","true"
"90","103","0","true"
"91","104","0","true"
"92","104","0","true"
"93","104","0","true"
"94","106","0","true"
"95","108","0","true"
"96","110","0","true"
"97","113","0","true"
"98","114","0","true"
"99","115","0","true"
"100","118","0","true"
"101","118","0","true"
"102","119","0","true"
"103","120","0","true"
"104","121","0","true"
"105","121","0","true"
"106","121","0","true"
"107","122","0","true"
"108","124","0","true"
"109","126","0","true"
"110","127","0","true"
"111","127","0","true"
"112","128","0","true"
"113","131","0","true"
"114","131","0","true"
"115","131","0","true"
"116","132","0","true"
"117","133","0","true"
"118","134","0","true"
"119","134","0","true"
"120","134","0","true"
"121","134","0","true"
"122","134","0","true"
"123","134","0","true"
"124","136","0","true"
"125","140","0","true"
"126","142","0","true"
"127","142","0","true"
"128","142","0","true"
"129","143","0","true"
"130","144","0","true"
"131","145","0","true"
"132","145","0","true"
"133","146","0","true"
"134","146","0","true"
"135","147","0","true"
"136","149","0","true"
"137","151","0","true"
"138","151","0","true"
"139","153","0","true"
"140","153","0","true"
"141","153","0","true"
"142","153","0","true"
"143","153","0","true"
"144","155","0","true"
"145","155","0","true"
"146","155","0","true"
"147","155","0","true"
"148","155","0","true"
"149","156","0","true"
"150","156","0","true"
"151","158","0","true"
"152","158","0","true"
"153","159","0","true"
"154","162","0","true"
"155","164","0","true"
"156","164","0","true"
"157","165","0","true"
"158","168","0","true"
"159","170","0","true"
"160","170","0","true"
"161","172","0","true"
"162","172","0","true"
"163","173","0","true"
"164","173","0","true"
"165","173","0","true"
"166","174","0","true"
"167","174","0","true"
"168","174","0","true"
"169","176","0","true"
"170","176","0","true"
"171","177","0","true"
"172","180","0","true"
"173","180","0","true"
"174","180","0","true"
"175","185","0","true"
"176","185","0","true"
"177","185","0","true"
"178","187","0","true"
"179","187","0","true"
"180","187","0","true"
"181","187","0","true"
"182","188","0","true"
"183","189","0","true"
"184","189","0","true"
"185","190","0","true"
"186","191","0","true"
"187","191","0","true"
"188","193","0","true"
"189","196","0","true"
"190","196","0","true"
"191","197","0","true"
"192","198","0","true"
"193","198","0","true"
"194","198","0","true"
"195","199","0","true"
"196","199","0","true"
"197","200","0","true"
"198","201","0","true"
"199","201","0","true"
"200","203","0","true"
"201","203","0","true"
"202","206","0","true"
"203","206","0","true"
"204","210","0","true"
"205","210","0","true"
"206","212","0","true"
"207","212","0","true"
"208","212","0","true"
"209","216","0","true"
"210","218","0","true"
"211","219","0","true"
"212","220","0","true"
"213","223","0","true"
"214","224","0","true"
"215","228","0","true"
"216","228","0","true"
"217","230","0","true"
"218","230","0","true"
"219","231","0","true"
"220","231","0","true"
"221","232","0","true"
"222","232","0","true"
"223","233","0","true"
"224","233","0","true"
"225","234","0","true"
"226","234","0","true"
"227","234","0","true"
"228","234","0","true"
"229","236","0","true"
"230","238","0","true"
"231","238","0","true"
"232","238","0","true"
"233","238","0","true"
"234","238","0","true"
"235","239","0","true"
"236","239","0","true"
"237","239","0","true"
"238","239","0","true"
"239","240","0","true"
"240","240","0","true"
"241","241","0","true"
"242","241","0","true"
"243","241","0","true"
"244","242","0","true"
"245","243","0","true"
"246","245","0","true"
"247","245","0","true"
"248","246","0","true"
"249","249","0","true"
"250","249","0","true"
"251","249","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","7","0","true"
"6","7","0","true"
"7","8","0","true"
"8","9","0","true"
"9","9","0","true"
"10","11","0","true"
"11","13","0","true"
"12","14","0","true"
"13","17","0","true"
"14","19","0","true"
"15","20","0","true"
"16","21","0","true"
"17","26","0","true"
"18","27","0","true"
"19","28","0","true"
"20","30","0","true"
"21","33","0","true"
"22","38","0","true"
"23","46","0","true"
"24","51","0","true"
"25","56","0","true"
"26","64","0","true"
"27","77","0","true"
"28","86","0","true"
"29","98","0","true"
"30","112","0","true"
"31","123","0","true"
"32","134","0","true"
"33","151","0","true"
"34","166","0","true"
"35","188","0","true"
"36","204","0","true"
"37","224","0","true"
"38","248","0","true"
"39","275","0","true"
"40","302","0","true"
"41","338","0","true"
"42","376","0","true"
"43","410","0","true"
"44","454","0","true"
"45","497","0","true"
"46","543","0","true"
"47","607","0","true"
"48","669","0","true"
"49","732","0","true"
"50","805","0","true"
"51","891","0","true"
"52","986","0","true"
"53","1086","0","true"
"54","1186","0","true"
"55","1285","0","true"
"56","1385","0","true"
"57","1484","0","true"
"58","1584","0","true"
"59","1684","0","true"
"60","1784","0","true"
"61","1883","0","true"
"62","1983","0","true"
"63","2083","0","true"
"64","2183","0","true"
"65","2283","0","true"
"66","2383","0","true"
"67","2483","0","true"
"68","2583","0","true"
"69","2683","0","true"
"70","2783","0","true"
"71","2883","0","true"
"72","2983","0","true"
"73","3083","0","true"
"74","3183","0","true"
"75","3283","0","true"
"76","3383","0","true"
"77","3483","0","true"
"78","3583","0","true"
"79","3683","0","true"
"80","3783","0","true"
"81","3883","0","true"
"82","3983","0","true"
"83","4083","0","true"
"84","4183","0","true"
"85","4283","0","true"
"86","4383","0","true"
"87","4483","0","true"
"88","4583","0","true"
"89","4683","0","true"
"90","4783","0","true"
"91","4883","0","true"
"92","4983","0","true"
"93","5083","0","true"
"94","5183","0","true"
"95","5283","0","true"
"96","5383","0","true"
"97","5483","0","true"
"98","5583","0","true"
"99","5683","0","true"
"100","5783","0","true"
"101","5882","0","true"
"102","5982","0","true"
"103","6082","0","true"
"104","6182","0","true"
"105","6282","0","true"
"106","6382","0","true"
"107","6482","0","true"
"108","6582","0","true"
"109","6682","0","true"
"110","6782","0","true"
"111","6882","0","true"
"112","6982","0","true"
"113","7082","0","true"
"114","7182","0","true"
"115","7282","0","true"
"116","7382","0","true"
"117","7482","0","true"
"118","7581","0","true"
"119","7681","0","true"
"120","7781","0","true"
"121","7881","0","true"
"122","7981","0","true"
"123","8081","0","true"
"124","8181","0","true"
"125","8281","0","true"
"126","8381","0","true"
"127","8481","0","true"
"128","8581","0","true"
"129","8681","0","true"
"130","8781","0","true"
"131","8881","0","true"
"132","8981","0","true"
"133","9081","0","true"
"134","9181","0","true"
"135","9281","0","true"
"136","9381","0","true"
"137","9481","0","true"
"138","9581","0","true"
"139","9681","0","true"
"140","9781","0","true"
"141","9880","0","true"
"142","9980","0","true"
"143","10080","0","true"
"144","10180","0","true"
"145","10280","0","true"
"146","10379","0","true"
"147","10479","0","true"
"148","10579","0","true"
"149","10678","0","true"
"150","10778","0","true"
"151","10878","0","true"
"152","10978","0","true"
"153","11078","0","true"
"154","11178","0","true"
"155","11277","0","true"
"156","11377","0","true"
"157","11477","0","true"
"158","11577","0","true"
"159","11677","0","true"
"160","11777","0","true"
"161","11876","0","true"
"162","11976","0","true"
"163","12076","0","true"
"164","12176","0","true"
"165","12276","0","true"
"166","12376","0","true"
"167","12476","0","true"
"168","12576","0","true"
"169","12676","0","true"
"170","12776","0","true"
"171","12875","0","true"
"172","12975","0","true"
"173","13075","0","true"
"174","13175","0","true"
"175","13275","0","true"
"176","13375","0","true"
"177","13474","0","true"
"178","13574","0","true"
"179","13674","0","true"
"180","13774","0","true"
"181","13874","0","true"
"182","13974","0","true"
"183","14074","0","true"
"184","14174","0","true"
"185","14274","0","true"
"186","14374","0","true"
"187","14474","0","true"
"188","14574","0","true"
"189","14674","0","true"
"190","14774","0","true"
"191","14874","0","true"
