"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:24:19:400 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","39.10000000000079","0","true"
"57","43.649999999999885","0","true"
"58","48.369999999998946","0","true"
"59","53.139999999998","0","true"
"60","58.129999999997004","0","true"
"61","63.11999999999601","0","true"
"62","68.43999999999811","0","true"
"63","73.64000000000077","0","true"
"64","79.03000000000353","0","true"
"65","84.34000000000624","0","true"
"66","89.83000000000905","0","true"
"67","95.22000000001181","0","true"
"68","100.72000000001462","0","true"
"69","105.85000000001725","0","true"
"70","110.57000000001966","0","true"
"71","115.04000000002195","0","true"
"72","119.95000000002446","0","true"
"73","124.94000000002701","0","true"
"74","129.67000000002704","0","true"
"75","134.43000000002272","0","true"
"76","139.26000000001832","0","true"
"77","143.94000000001407","0","true"
"78","148.7300000000097","0","true"
"79","153.40000000000546","0","true"
"80","158.23000000000107","0","true"
"81","162.97999999999675","0","true"
"82","167.7599999999924","0","true"
"83","172.66999999998794","0","true"
"84","177.52999999998352","0","true"
"85","182.44999999997904","0","true"
"86","187.39999999997454","0","true"
"87","192.21999999997016","0","true"
"88","197.0099999999658","0","true"
"89","201.79999999996144","0","true"
"90","206.74999999995694","0","true"
"91","211.6399999999525","0","true"
"92","216.28999999994826","0","true"
"93","221.0799999999439","0","true"
"94","225.90999999993952","0","true"
"95","230.72999999993513","0","true"
"96","235.54999999993075","0","true"
"97","240.12999999992658","0","true"
"98","244.9399999999222","0","true"
"99","249.74999999991783","0","true"
"100","249.74999999991783","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

