"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:49:11:099 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.002","0","true"
"80","0.002","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.002","0","true"
"86","0.002","0","true"
"87","0.002","0","true"
"88","0.002","0","true"
"89","0.002","0","true"
"90","0.002","0","true"
"91","0.003","0","true"
"92","0.003","0","true"
"93","0.003","0","true"
"94","0.004","0","true"
"95","0.004","0","true"
"96","0.004","0","true"
"97","0.004","0","true"
"98","0.004","0","true"
"99","0.004","0","true"
"100","0.004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.002","0","true"
"11","0.003","0","true"
"12","0.004","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.004","0","true"
"16","0.005","0","true"
"17","0.007","0","true"
"18","0.010000000000000002","0","true"
"19","0.013000000000000005","0","true"
"20","0.017000000000000008","0","true"
"21","0.02100000000000001","0","true"
"22","0.023000000000000013","0","true"
"23","0.025000000000000015","0","true"
"24","0.028000000000000018","0","true"
"25","0.02900000000000002","0","true"
"26","0.03100000000000002","0","true"
"27","0.03200000000000002","0","true"
"28","0.035000000000000024","0","true"
"29","0.03800000000000003","0","true"
"30","0.03800000000000003","0","true"
"31","0.04300000000000003","0","true"
"32","0.04500000000000003","0","true"
"33","0.05000000000000004","0","true"
"34","0.05300000000000004","0","true"
"35","0.05500000000000004","0","true"
"36","0.058000000000000045","0","true"
"37","0.06200000000000005","0","true"
"38","0.06800000000000005","0","true"
"39","0.07100000000000005","0","true"
"40","0.07700000000000005","0","true"
"41","0.08700000000000006","0","true"
"42","0.08900000000000007","0","true"
"43","0.09600000000000007","0","true"
"44","0.10800000000000008","0","true"
"45","0.11400000000000009","0","true"
"46","0.1230000000000001","0","true"
"47","0.1320000000000001","0","true"
"48","0.1450000000000001","0","true"
"49","0.16100000000000012","0","true"
"50","0.17300000000000013","0","true"
"51","0.18600000000000014","0","true"
"52","0.20100000000000015","0","true"
"53","0.21800000000000017","0","true"
"54","0.22800000000000017","0","true"
"55","0.2490000000000002","0","true"
"56","0.2720000000000002","0","true"
"57","0.2970000000000002","0","true"
"58","0.32600000000000023","0","true"
"59","0.34300000000000025","0","true"
"60","0.36400000000000027","0","true"
"61","0.3840000000000003","0","true"
"62","0.4230000000000003","0","true"
"63","0.45200000000000035","0","true"
"64","0.48000000000000037","0","true"
"65","0.5070000000000003","0","true"
"66","0.5500000000000004","0","true"
"67","0.5790000000000004","0","true"
"68","0.6210000000000004","0","true"
"69","0.6670000000000005","0","true"
"70","0.7160000000000005","0","true"
"71","0.7760000000000006","0","true"
"72","0.8330000000000006","0","true"
"73","0.8950000000000007","0","true"
"74","0.9790000000000008","0","true"
"75","1.0549999999999946","0","true"
"76","1.124999999999987","0","true"
"77","1.2189999999999765","0","true"
"78","1.3029999999999673","0","true"
"79","1.395999999999957","0","true"
"80","1.495999999999946","0","true"
"81","1.595999999999935","0","true"
"82","1.7119999999999223","0","true"
"83","1.832999999999909","0","true"
"84","1.9479999999998963","0","true"
"85","2.0839999999998815","0","true"
"86","2.214999999999867","0","true"
"87","2.341999999999853","0","true"
"88","2.486999999999837","0","true"
"89","2.64199999999982","0","true"
"90","2.814999999999801","0","true"
"91","3.0189999999997785","0","true"
"92","3.2199999999997564","0","true"
"93","3.4269999999997336","0","true"
"94","3.64199999999971","0","true"
"95","3.8659999999996852","0","true"
"96","4.094999999999702","0","true"
"97","4.341999999999785","0","true"
"98","4.585999999999866","0","true"
"99","4.856999999999957","0","true"
"100","4.856999999999957","0","true"

