"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 19:50:20:855 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","1.0E-4","100","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","1.440000000000001","0","true"
"65","1.5700000000000012","0","true"
"66","1.6700000000000013","0","true"
"67","1.8900000000000015","0","true"
"68","2.0300000000000007","0","true"
"69","2.1399999999999983","0","true"
"70","2.299999999999995","0","true"
"71","2.4199999999999924","0","true"
"72","2.579999999999989","0","true"
"73","2.769999999999985","0","true"
"74","2.9699999999999807","0","true"
"75","3.179999999999976","0","true"
"76","3.45999999999997","0","true"
"77","3.7299999999999645","0","true"
"78","3.9699999999999593","0","true"
"79","4.189999999999955","0","true"
"80","4.469999999999949","0","true"
"81","4.729999999999944","0","true"
"82","5.069999999999936","0","true"
"83","5.449999999999928","0","true"
"84","5.81999999999992","0","true"
"85","6.239999999999911","0","true"
"86","6.529999999999905","0","true"
"87","6.969999999999896","0","true"
"88","7.389999999999887","0","true"
"89","7.779999999999879","0","true"
"90","8.239999999999869","0","true"
"91","8.739999999999858","0","true"
"92","9.229999999999848","0","true"
"93","9.699999999999838","0","true"
"94","10.149999999999828","0","true"
"95","10.629999999999818","0","true"
"96","11.099999999999808","0","true"
"97","11.659999999999796","0","true"
"98","12.199999999999784","0","true"
"99","12.799999999999772","0","true"
"100","12.799999999999772","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

