"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:32:16:309 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","45800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","11.91999999999979","0","true"
"61","13.82999999999975","0","true"
"62","16.129999999999722","0","true"
"63","18.690000000000122","0","true"
"64","21.42000000000055","0","true"
"65","24.36000000000101","0","true"
"66","27.490000000001498","0","true"
"67","30.710000000002","0","true"
"68","34.050000000001795","0","true"
"69","37.66000000000108","0","true"
"70","41.33000000000035","0","true"
"71","45.099999999999596","0","true"
"72","48.85999999999885","0","true"
"73","52.71999999999808","0","true"
"74","56.619999999997304","0","true"
"75","60.57999999999652","0","true"
"76","64.65999999999617","0","true"
"77","68.64999999999822","0","true"
"78","72.65000000000026","0","true"
"79","76.6400000000023","0","true"
"80","80.72000000000439","0","true"
"81","84.76000000000646","0","true"
"82","88.87000000000856","0","true"
"83","92.97000000001066","0","true"
"84","97.04000000001274","0","true"
"85","101.16000000001485","0","true"
"86","104.85000000001673","0","true"
"87","108.33000000001852","0","true"
"88","111.78000000002028","0","true"
"89","115.27000000002207","0","true"
"90","118.70000000002382","0","true"
"91","122.40000000002571","0","true"
"92","125.94000000002752","0","true"
"93","129.36000000002733","0","true"
"94","132.86000000002414","0","true"
"95","136.4300000000209","0","true"
"96","140.10000000001756","0","true"
"97","143.55000000001442","0","true"
"98","146.95000000001133","0","true"
"99","150.57000000000804","0","true"
"100","150.57000000000804","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","292","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.03","0","true"
"16","0.05","0","true"
"17","0.05","0","true"
"18","0.060000000000000005","0","true"
"19","0.07","0","true"
"20","0.08","0","true"
"21","0.10999999999999999","0","true"
"22","0.13999999999999999","0","true"
"23","0.21000000000000005","0","true"
"24","0.22000000000000006","0","true"
"25","0.2900000000000001","0","true"
"26","0.3200000000000001","0","true"
"27","0.4100000000000002","0","true"
"28","0.5400000000000003","0","true"
"29","0.6600000000000004","0","true"
"30","0.8200000000000005","0","true"
"31","1.0900000000000007","0","true"
"32","1.290000000000001","0","true"
"33","1.6100000000000012","0","true"
"34","2.0400000000000005","0","true"
"35","2.619999999999988","0","true"
"36","3.1299999999999772","0","true"
"37","3.7399999999999642","0","true"
"38","4.699999999999944","0","true"
"39","5.919999999999918","0","true"
"40","7.22999999999989","0","true"
"41","8.779999999999857","0","true"
"42","10.699999999999816","0","true"
"43","13.159999999999764","0","true"
"44","15.969999999999704","0","true"
"45","18.86000000000015","0","true"
"46","22.300000000000686","0","true"
"47","26.080000000001277","0","true"
"48","30.32000000000194","0","true"
"49","34.74000000000166","0","true"
"50","39.36000000000074","0","true"
"51","44.22999999999977","0","true"
"52","49.29999999999876","0","true"
"53","54.36999999999775","0","true"
"54","59.6599999999967","0","true"
"55","65.03999999999637","0","true"
"56","70.33999999999908","0","true"
"57","75.70000000000182","0","true"
"58","81.22000000000465","0","true"
"59","86.6100000000074","0","true"
"60","92.04000000001018","0","true"
"61","97.69000000001307","0","true"
"62","103.2200000000159","0","true"
"63","108.2900000000185","0","true"
"64","113.01000000002091","0","true"
"65","117.79000000002335","0","true"
"66","122.40000000002571","0","true"
"67","127.38000000002826","0","true"
"68","132.17000000002477","0","true"
"69","136.83000000002053","0","true"
"70","141.46000000001632","0","true"
"71","146.14000000001207","0","true"
"72","150.85000000000778","0","true"
"73","155.51000000000354","0","true"
"74","160.0599999999994","0","true"
"75","164.63999999999524","0","true"
"76","169.33999999999097","0","true"
"77","174.1399999999866","0","true"
"78","178.58999999998255","0","true"
"79","183.19999999997836","0","true"
"80","187.82999999997415","0","true"
"81","192.29999999997008","0","true"
"82","196.799999999966","0","true"
"83","201.31999999996188","0","true"
"84","205.8099999999578","0","true"
"85","210.36999999995365","0","true"
"86","214.97999999994946","0","true"
"87","219.38999999994545","0","true"
"88","223.89999999994134","0","true"
"89","228.5799999999371","0","true"
"90","233.09999999993298","0","true"
"91","237.72999999992876","0","true"
"92","242.25999999992464","0","true"
"93","246.9199999999204","0","true"
"94","251.50999999991623","0","true"
"95","256.0699999999121","0","true"
"96","260.3499999999082","0","true"
"97","265.009999999904","0","true"
"98","269.3599999999","0","true"
"99","273.9999999998958","0","true"
"100","273.9999999998958","0","true"

