"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:23:12:873 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8290","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.22900000000000018","0","true"
"55","0.2470000000000002","0","true"
"56","0.2670000000000002","0","true"
"57","0.2880000000000002","0","true"
"58","0.3100000000000002","0","true"
"59","0.33000000000000024","0","true"
"60","0.35000000000000026","0","true"
"61","0.3730000000000003","0","true"
"62","0.3900000000000003","0","true"
"63","0.4160000000000003","0","true"
"64","0.44300000000000034","0","true"
"65","0.47200000000000036","0","true"
"66","0.5010000000000003","0","true"
"67","0.5430000000000004","0","true"
"68","0.5850000000000004","0","true"
"69","0.6250000000000004","0","true"
"70","0.6790000000000005","0","true"
"71","0.7260000000000005","0","true"
"72","0.7750000000000006","0","true"
"73","0.8340000000000006","0","true"
"74","0.8810000000000007","0","true"
"75","0.9320000000000007","0","true"
"76","0.9950000000000008","0","true"
"77","1.0819999999999916","0","true"
"78","1.1669999999999823","0","true"
"79","1.2489999999999732","0","true"
"80","1.3299999999999643","0","true"
"81","1.4259999999999537","0","true"
"82","1.5249999999999428","0","true"
"83","1.6249999999999318","0","true"
"84","1.7259999999999207","0","true"
"85","1.8449999999999076","0","true"
"86","1.9759999999998932","0","true"
"87","2.104999999999879","0","true"
"88","2.2279999999998656","0","true"
"89","2.3729999999998497","0","true"
"90","2.5109999999998345","0","true"
"91","2.668999999999817","0","true"
"92","2.8209999999998003","0","true"
"93","3.0089999999997796","0","true"
"94","3.1919999999997595","0","true"
"95","3.406999999999736","0","true"
"96","3.6189999999997124","0","true"
"97","3.82399999999969","0","true"
"98","4.067999999999693","0","true"
"99","4.314999999999776","0","true"
"100","4.314999999999776","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.001","0","true"
"13","0.001","0","true"
"14","0.003","0","true"
"15","0.004","0","true"
"16","0.004","0","true"
"17","0.005","0","true"
"18","0.007","0","true"
"19","0.007","0","true"
"20","0.008","0","true"
"21","0.009000000000000001","0","true"
"22","0.010000000000000002","0","true"
"23","0.011000000000000003","0","true"
"24","0.012000000000000004","0","true"
"25","0.016000000000000007","0","true"
"26","0.01900000000000001","0","true"
"27","0.02000000000000001","0","true"
"28","0.024000000000000014","0","true"
"29","0.026000000000000016","0","true"
"30","0.027000000000000017","0","true"
"31","0.02900000000000002","0","true"
"32","0.03200000000000002","0","true"
"33","0.035000000000000024","0","true"
"34","0.035000000000000024","0","true"
"35","0.04000000000000003","0","true"
"36","0.04100000000000003","0","true"
"37","0.04500000000000003","0","true"
"38","0.04900000000000004","0","true"
"39","0.05400000000000004","0","true"
"40","0.059000000000000045","0","true"
"41","0.06500000000000004","0","true"
"42","0.06800000000000005","0","true"
"43","0.07200000000000005","0","true"
"44","0.07300000000000005","0","true"
"45","0.08300000000000006","0","true"
"46","0.09700000000000007","0","true"
"47","0.09900000000000007","0","true"
"48","0.10500000000000008","0","true"
"49","0.11900000000000009","0","true"
"50","0.12700000000000009","0","true"
"51","0.1320000000000001","0","true"
"52","0.1460000000000001","0","true"
"53","0.1550000000000001","0","true"
"54","0.17100000000000012","0","true"
"55","0.18400000000000014","0","true"
"56","0.20000000000000015","0","true"
"57","0.21200000000000016","0","true"
"58","0.22400000000000017","0","true"
"59","0.25000000000000017","0","true"
"60","0.2670000000000002","0","true"
"61","0.2890000000000002","0","true"
"62","0.3050000000000002","0","true"
"63","0.3180000000000002","0","true"
"64","0.33900000000000025","0","true"
"65","0.36700000000000027","0","true"
"66","0.3910000000000003","0","true"
"67","0.4120000000000003","0","true"
"68","0.43400000000000033","0","true"
"69","0.46400000000000036","0","true"
"70","0.5050000000000003","0","true"
"71","0.5520000000000004","0","true"
"72","0.5900000000000004","0","true"
"73","0.6330000000000005","0","true"
"74","0.6710000000000005","0","true"
"75","0.7150000000000005","0","true"
"76","0.7760000000000006","0","true"
"77","0.8310000000000006","0","true"
"78","0.8910000000000007","0","true"
"79","0.9440000000000007","0","true"
"80","0.9910000000000008","0","true"
"81","1.042999999999996","0","true"
"82","1.1009999999999895","0","true"
"83","1.18699999999998","0","true"
"84","1.2659999999999714","0","true"
"85","1.3529999999999618","0","true"
"86","1.441999999999952","0","true"
"87","1.532999999999942","0","true"
"88","1.6489999999999292","0","true"
"89","1.7609999999999169","0","true"
"90","1.8699999999999048","0","true"
"91","1.9899999999998916","0","true"
"92","2.1189999999998776","0","true"
"93","2.2479999999998634","0","true"
"94","2.3819999999998487","0","true"
"95","2.5459999999998306","0","true"
"96","2.703999999999813","0","true"
"97","2.870999999999795","0","true"
"98","3.030999999999777","0","true"
"99","3.2189999999997565","0","true"
"100","3.2189999999997565","0","true"

