"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:57:54:175 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.36000000000000015","0","true"
"70","0.46000000000000024","0","true"
"71","0.5400000000000003","0","true"
"72","0.7400000000000004","0","true"
"73","0.9000000000000006","0","true"
"74","1.0600000000000007","0","true"
"75","1.2400000000000009","0","true"
"76","1.460000000000001","0","true"
"77","1.8900000000000015","0","true"
"78","2.289999999999995","0","true"
"79","2.869999999999983","0","true"
"80","3.4999999999999694","0","true"
"81","4.149999999999956","0","true"
"82","5.089999999999936","0","true"
"83","6.179999999999913","0","true"
"84","7.5499999999998835","0","true"
"85","8.869999999999855","0","true"
"86","10.409999999999823","0","true"
"87","12.249999999999783","0","true"
"88","14.219999999999741","0","true"
"89","16.399999999999764","0","true"
"90","18.890000000000153","0","true"
"91","21.510000000000563","0","true"
"92","24.43000000000102","0","true"
"93","27.63000000000152","0","true"
"94","30.800000000002015","0","true"
"95","33.99000000000181","0","true"
"96","37.720000000001065","0","true"
"97","41.390000000000335","0","true"
"98","44.999999999999616","0","true"
"99","48.779999999998864","0","true"
"100","48.779999999998864","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","316","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.04","0","true"
"8","0.05","0","true"
"9","0.07","0","true"
"10","0.09","0","true"
"11","0.10999999999999999","0","true"
"12","0.15","0","true"
"13","0.18000000000000002","0","true"
"14","0.21000000000000005","0","true"
"15","0.26000000000000006","0","true"
"16","0.3300000000000001","0","true"
"17","0.4400000000000002","0","true"
"18","0.5500000000000003","0","true"
"19","0.6600000000000004","0","true"
"20","0.7900000000000005","0","true"
"21","0.9100000000000006","0","true"
"22","1.1400000000000008","0","true"
"23","1.440000000000001","0","true"
"24","1.7700000000000014","0","true"
"25","2.1699999999999977","0","true"
"26","2.579999999999989","0","true"
"27","3.329999999999973","0","true"
"28","4.189999999999955","0","true"
"29","5.029999999999937","0","true"
"30","6.1899999999999125","0","true"
"31","7.449999999999886","0","true"
"32","8.969999999999853","0","true"
"33","10.819999999999814","0","true"
"34","12.789999999999772","0","true"
"35","15.23999999999972","0","true"
"36","18.140000000000036","0","true"
"37","21.330000000000535","0","true"
"38","24.81000000000108","0","true"
"39","28.66000000000168","0","true"
"40","32.86000000000203","0","true"
"41","37.15000000000118","0","true"
"42","41.68000000000028","0","true"
"43","46.24999999999937","0","true"
"44","50.89999999999844","0","true"
"45","55.88999999999745","0","true"
"46","60.91999999999645","0","true"
"47","66.12999999999693","0","true"
"48","71.3599999999996","0","true"
"49","76.58000000000227","0","true"
"50","81.93000000000501","0","true"
"51","87.31000000000776","0","true"
"52","92.6700000000105","0","true"
"53","98.02000000001324","0","true"
"54","103.410000000016","0","true"
"55","108.33000000001852","0","true"
"56","112.89000000002085","0","true"
"57","117.47000000002319","0","true"
"58","122.06000000002554","0","true"
"59","126.93000000002803","0","true"
"60","131.44000000002544","0","true"
"61","135.91000000002137","0","true"
"62","140.65000000001706","0","true"
"63","145.24000000001288","0","true"
"64","149.91000000000864","0","true"
"65","154.72000000000426","0","true"
"66","159.35000000000005","0","true"
"67","163.85999999999595","0","true"
"68","168.55999999999167","0","true"
"69","173.18999999998746","0","true"
"70","177.84999999998323","0","true"
"71","182.54999999997895","0","true"
"72","187.2199999999747","0","true"
"73","192.03999999997032","0","true"
"74","196.799999999966","0","true"
"75","201.5299999999617","0","true"
"76","206.29999999995735","0","true"
"77","211.01999999995306","0","true"
"78","215.65999999994884","0","true"
"79","220.45999999994447","0","true"
"80","225.38999999994","0","true"
"81","230.1199999999357","0","true"
"82","234.6199999999316","0","true"
"83","239.37999999992726","0","true"
"84","244.15999999992292","0","true"
"85","248.92999999991858","0","true"
"86","253.60999999991432","0","true"
"87","258.53999999990987","0","true"
"88","263.19999999990563","0","true"
"89","268.0499999999012","0","true"
"90","272.72999999989696","0","true"
"91","277.5299999998926","0","true"
"92","282.29999999988826","0","true"
"93","286.989999999884","0","true"
"94","291.77999999987964","0","true"
"95","296.4199999998754","0","true"
"96","300.99999999987125","0","true"
"97","305.5699999998671","0","true"
"98","310.21999999986286","0","true"
"99","314.8799999998586","0","true"
"100","314.8799999998586","0","true"

