"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:50:02:405 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"63","11.649999999999796","0","true"
"64","13.899999999999748","0","true"
"65","16.55999999999979","0","true"
"66","19.44000000000024","0","true"
"67","22.500000000000718","0","true"
"68","25.990000000001263","0","true"
"69","29.88000000000187","0","true"
"70","33.82000000000184","0","true"
"71","37.96000000000102","0","true"
"72","42.400000000000134","0","true"
"73","46.719999999999274","0","true"
"74","51.22999999999838","0","true"
"75","55.819999999997464","0","true"
"76","60.55999999999652","0","true"
"77","65.14999999999642","0","true"
"78","69.83999999999882","0","true"
"79","74.62000000000127","0","true"
"80","79.33000000000368","0","true"
"81","84.09000000000611","0","true"
"82","88.84000000000854","0","true"
"83","93.50000000001093","0","true"
"84","98.21000000001334","0","true"
"85","102.95000000001576","0","true"
"86","107.35000000001801","0","true"
"87","111.4300000000201","0","true"
"88","115.71000000002229","0","true"
"89","119.90000000002443","0","true"
"90","124.04000000002655","0","true"
"91","128.2800000000283","0","true"
"92","132.3500000000246","0","true"
"93","136.61000000002073","0","true"
"94","140.730000000017","0","true"
"95","145.0000000000131","0","true"
"96","149.26000000000923","0","true"
"97","153.40000000000546","0","true"
"98","157.59000000000165","0","true"
"99","161.84999999999778","0","true"
"100","161.84999999999778","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","193","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.04","0","true"
"33","0.060000000000000005","0","true"
"34","0.10999999999999999","0","true"
"35","0.12999999999999998","0","true"
"36","0.13999999999999999","0","true"
"37","0.18000000000000002","0","true"
"38","0.22000000000000006","0","true"
"39","0.2700000000000001","0","true"
"40","0.37000000000000016","0","true"
"41","0.4100000000000002","0","true"
"42","0.49000000000000027","0","true"
"43","0.5700000000000003","0","true"
"44","0.7100000000000004","0","true"
"45","0.9400000000000006","0","true"
"46","1.1400000000000008","0","true"
"47","1.470000000000001","0","true"
"48","1.7800000000000014","0","true"
"49","2.239999999999996","0","true"
"50","2.7399999999999856","0","true"
"51","3.379999999999972","0","true"
"52","4.179999999999955","0","true"
"53","5.079999999999936","0","true"
"54","6.179999999999913","0","true"
"55","7.559999999999883","0","true"
"56","9.359999999999845","0","true"
"57","11.119999999999807","0","true"
"58","13.389999999999759","0","true"
"59","15.859999999999706","0","true"
"60","18.510000000000094","0","true"
"61","21.600000000000577","0","true"
"62","24.830000000001082","0","true"
"63","28.46000000000165","0","true"
"64","32.37000000000213","0","true"
"65","36.28000000000135","0","true"
"66","40.45000000000052","0","true"
"67","44.71999999999967","0","true"
"68","49.13999999999879","0","true"
"69","53.46999999999793","0","true"
"70","58.10999999999701","0","true"
"71","62.699999999996095","0","true"
"72","67.34999999999755","0","true"
"73","71.96999999999991","0","true"
"74","76.65000000000231","0","true"
"75","81.30000000000469","0","true"
"76","85.91000000000705","0","true"
"77","90.5100000000094","0","true"
"78","95.17000000001178","0","true"
"79","99.82000000001416","0","true"
"80","104.4000000000165","0","true"
"81","108.67000000001869","0","true"
"82","112.52000000002066","0","true"
"83","116.41000000002265","0","true"
"84","120.49000000002474","0","true"
"85","124.47000000002677","0","true"
"86","128.4000000000282","0","true"
"87","132.3700000000246","0","true"
"88","136.36000000002096","0","true"
"89","140.3800000000173","0","true"
"90","144.20000000001383","0","true"
"91","148.28000000001012","0","true"
"92","152.24000000000652","0","true"
"93","156.20000000000292","0","true"
"94","159.99999999999946","0","true"
"95","163.84999999999596","0","true"
"96","167.7699999999924","0","true"
"97","171.74999999998877","0","true"
"98","175.65999999998522","0","true"
"99","179.6499999999816","0","true"
"100","179.6499999999816","0","true"

