"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:31:44:618 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","65.34999999999653","0","true"
"55","69.9899999999989","0","true"
"56","74.63000000000127","0","true"
"57","79.22000000000362","0","true"
"58","83.860000000006","0","true"
"59","88.62000000000843","0","true"
"60","93.2600000000108","0","true"
"61","97.9500000000132","0","true"
"62","102.59000000001558","0","true"
"63","107.06000000001787","0","true"
"64","111.10000000001993","0","true"
"65","115.08000000002197","0","true"
"66","119.22000000002409","0","true"
"67","123.27000000002616","0","true"
"68","127.35000000002825","0","true"
"69","131.40000000002547","0","true"
"70","135.46000000002178","0","true"
"71","139.58000000001803","0","true"
"72","143.5700000000144","0","true"
"73","147.69000000001066","0","true"
"74","151.64000000000706","0","true"
"75","155.7700000000033","0","true"
"76","159.8599999999996","0","true"
"77","163.8999999999959","0","true"
"78","168.03999999999215","0","true"
"79","172.11999999998844","0","true"
"80","176.05999999998485","0","true"
"81","180.1799999999811","0","true"
"82","184.18999999997746","0","true"
"83","188.18999999997382","0","true"
"84","192.30999999997007","0","true"
"85","196.42999999996633","0","true"
"86","200.58999999996254","0","true"
"87","204.57999999995891","0","true"
"88","208.7599999999551","0","true"
"89","212.77999999995146","0","true"
"90","216.76999999994783","0","true"
"91","220.90999999994406","0","true"
"92","225.0599999999403","0","true"
"93","228.9999999999367","0","true"
"94","233.059999999933","0","true"
"95","237.11999999992932","0","true"
"96","241.06999999992573","0","true"
"97","244.9599999999222","0","true"
"98","249.0099999999185","0","true"
"99","253.0999999999148","0","true"
"100","253.0999999999148","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","270","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.03","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.060000000000000005","0","true"
"19","0.09","0","true"
"20","0.09999999999999999","0","true"
"21","0.15","0","true"
"22","0.23000000000000007","0","true"
"23","0.3000000000000001","0","true"
"24","0.36000000000000015","0","true"
"25","0.49000000000000027","0","true"
"26","0.6100000000000003","0","true"
"27","0.7800000000000005","0","true"
"28","0.9600000000000006","0","true"
"29","1.1500000000000008","0","true"
"30","1.420000000000001","0","true"
"31","1.8000000000000014","0","true"
"32","2.2799999999999954","0","true"
"33","2.719999999999986","0","true"
"34","3.3499999999999726","0","true"
"35","4.189999999999955","0","true"
"36","5.039999999999937","0","true"
"37","6.269999999999911","0","true"
"38","7.429999999999886","0","true"
"39","8.889999999999855","0","true"
"40","10.729999999999816","0","true"
"41","12.949999999999768","0","true"
"42","15.399999999999716","0","true"
"43","18.17000000000004","0","true"
"44","21.210000000000516","0","true"
"45","24.670000000001057","0","true"
"46","28.420000000001643","0","true"
"47","32.33000000000214","0","true"
"48","36.360000000001335","0","true"
"49","40.66000000000048","0","true"
"50","45.12999999999959","0","true"
"51","49.49999999999872","0","true"
"52","53.959999999997834","0","true"
"53","58.55999999999692","0","true"
"54","63.22999999999599","0","true"
"55","67.96999999999787","0","true"
"56","72.63000000000025","0","true"
"57","77.38000000000268","0","true"
"58","82.04000000000507","0","true"
"59","86.7900000000075","0","true"
"60","91.44000000000987","0","true"
"61","96.04000000001223","0","true"
"62","100.73000000001463","0","true"
"63","105.04000000001683","0","true"
"64","109.04000000001888","0","true"
"65","113.200000000021","0","true"
"66","117.110000000023","0","true"
"67","121.06000000002503","0","true"
"68","125.21000000002715","0","true"
"69","129.26000000002742","0","true"
"70","133.2300000000238","0","true"
"71","137.3100000000201","0","true"
"72","141.4800000000163","0","true"
"73","145.50000000001265","0","true"
"74","149.520000000009","0","true"
"75","153.4600000000054","0","true"
"76","157.4300000000018","0","true"
"77","161.51999999999808","0","true"
"78","165.60999999999436","0","true"
"79","169.38999999999092","0","true"
"80","173.38999999998728","0","true"
"81","177.46999999998357","0","true"
"82","181.54999999997986","0","true"
"83","185.50999999997626","0","true"
"84","189.57999999997256","0","true"
"85","193.53999999996896","0","true"
"86","197.4599999999654","0","true"
"87","201.3099999999619","0","true"
"88","205.30999999995825","0","true"
"89","209.17999999995473","0","true"
"90","213.13999999995113","0","true"
"91","217.1299999999475","0","true"
"92","221.21999999994378","0","true"
"93","225.35999999994002","0","true"
"94","229.1299999999366","0","true"
"95","233.13999999993294","0","true"
"96","237.18999999992926","0","true"
"97","241.28999999992553","0","true"
"98","245.36999999992182","0","true"
"99","249.31999999991822","0","true"
"100","249.31999999991822","0","true"

