"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:41:14:618 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","90.30000000000929","0","true"
"52","95.31000000001185","0","true"
"53","100.56000000001454","0","true"
"54","105.45000000001704","0","true"
"55","109.8600000000193","0","true"
"56","114.31000000002157","0","true"
"57","118.99000000002397","0","true"
"58","123.50000000002628","0","true"
"59","127.99000000002857","0","true"
"60","132.67000000002432","0","true"
"61","137.0900000000203","0","true"
"62","141.50000000001629","0","true"
"63","145.90000000001228","0","true"
"64","150.30000000000828","0","true"
"65","154.9100000000041","0","true"
"66","159.49999999999991","0","true"
"67","163.84999999999596","0","true"
"68","168.60999999999163","0","true"
"69","173.16999999998748","0","true"
"70","177.63999999998342","0","true"
"71","182.00999999997944","0","true"
"72","186.41999999997543","0","true"
"73","190.9599999999713","0","true"
"74","195.3499999999673","0","true"
"75","199.73999999996332","0","true"
"76","204.18999999995927","0","true"
"77","208.78999999995509","0","true"
"78","213.3899999999509","0","true"
"79","217.91999999994678","0","true"
"80","222.5299999999426","0","true"
"81","226.93999999993858","0","true"
"82","231.69999999993425","0","true"
"83","236.31999999993005","0","true"
"84","240.759999999926","0","true"
"85","245.21999999992195","0","true"
"86","249.71999999991786","0","true"
"87","254.24999999991374","0","true"
"88","258.67999999990974","0","true"
"89","263.37999999990546","0","true"
"90","267.78999999990145","0","true"
"91","272.17999999989746","0","true"
"92","276.56999999989347","0","true"
"93","280.9299999998895","0","true"
"94","285.25999999988557","0","true"
"95","289.6099999998816","0","true"
"96","294.0099999998776","0","true"
"97","298.3099999998737","0","true"
"98","302.7099999998697","0","true"
"99","307.06999999986573","0","true"
"100","307.06999999986573","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.03","0","true"
"58","0.04","0","true"
"59","0.04","0","true"
"60","0.04","0","true"
"61","0.04","0","true"
"62","0.07","0","true"
"63","0.07","0","true"
"64","0.09","0","true"
"65","0.11999999999999998","0","true"
"66","0.15","0","true"
"67","0.23000000000000007","0","true"
"68","0.25000000000000006","0","true"
"69","0.35000000000000014","0","true"
"70","0.4400000000000002","0","true"
"71","0.5400000000000003","0","true"
"72","0.6800000000000004","0","true"
"73","0.8100000000000005","0","true"
"74","0.9700000000000006","0","true"
"75","1.2100000000000009","0","true"
"76","1.450000000000001","0","true"
"77","1.7400000000000013","0","true"
"78","2.099999999999999","0","true"
"79","2.5999999999999885","0","true"
"80","3.2199999999999753","0","true"
"81","3.9499999999999598","0","true"
"82","4.719999999999944","0","true"
"83","5.599999999999925","0","true"
"84","6.7899999999999","0","true"
"85","8.109999999999872","0","true"
"86","9.759999999999836","0","true"
"87","11.579999999999798","0","true"
"88","13.729999999999752","0","true"
"89","16.04999999999971","0","true"
"90","18.650000000000116","0","true"
"91","21.50000000000056","0","true"
"92","24.550000000001038","0","true"
"93","27.840000000001552","0","true"
"94","31.41000000000211","0","true"
"95","35.09000000000159","0","true"
"96","38.86000000000084","0","true"
"97","42.87000000000004","0","true"
"98","46.74999999999927","0","true"
"99","50.87999999999845","0","true"
"100","50.87999999999845","0","true"

