"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:06:33:771 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","79.42000000000372","0","true"
"54","84.32000000000623","0","true"
"55","89.13000000000869","0","true"
"56","93.98000000001117","0","true"
"57","98.9200000000137","0","true"
"58","103.79000000001619","0","true"
"59","108.2900000000185","0","true"
"60","112.56000000002068","0","true"
"61","116.65000000002277","0","true"
"62","120.8100000000249","0","true"
"63","124.95000000002702","0","true"
"64","129.11000000002755","0","true"
"65","133.10000000002393","0","true"
"66","137.12000000002027","0","true"
"67","141.13000000001662","0","true"
"68","145.07000000001304","0","true"
"69","149.0700000000094","0","true"
"70","153.23000000000562","0","true"
"71","157.19000000000202","0","true"
"72","161.00999999999854","0","true"
"73","165.1299999999948","0","true"
"74","169.25999999999104","0","true"
"75","173.32999999998734","0","true"
"76","177.29999999998373","0","true"
"77","181.23999999998014","0","true"
"78","185.3499999999764","0","true"
"79","189.37999999997274","0","true"
"80","193.35999999996912","0","true"
"81","197.59999999996526","0","true"
"82","201.48999999996173","0","true"
"83","205.589999999958","0","true"
"84","209.79999999995417","0","true"
"85","213.68999999995063","0","true"
"86","217.74999999994694","0","true"
"87","221.8599999999432","0","true"
"88","225.84999999993957","0","true"
"89","229.8699999999359","0","true"
"90","233.80999999993233","0","true"
"91","238.18999999992835","0","true"
"92","242.23999999992466","0","true"
"93","246.33999999992093","0","true"
"94","250.51999999991713","0","true"
"95","254.70999999991332","0","true"
"96","258.78999999990964","0","true"
"97","262.8799999999059","0","true"
"98","266.8799999999023","0","true"
"99","270.9299999998986","0","true"
"100","270.9299999998986","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","214","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.03","0","true"
"22","0.05","0","true"
"23","0.05","0","true"
"24","0.060000000000000005","0","true"
"25","0.07","0","true"
"26","0.09999999999999999","0","true"
"27","0.10999999999999999","0","true"
"28","0.16","0","true"
"29","0.18000000000000002","0","true"
"30","0.22000000000000006","0","true"
"31","0.2700000000000001","0","true"
"32","0.3300000000000001","0","true"
"33","0.4000000000000002","0","true"
"34","0.5500000000000003","0","true"
"35","0.7200000000000004","0","true"
"36","0.8600000000000005","0","true"
"37","1.1200000000000008","0","true"
"38","1.420000000000001","0","true"
"39","1.6100000000000012","0","true"
"40","2.1199999999999988","0","true"
"41","2.53999999999999","0","true"
"42","3.139999999999977","0","true"
"43","3.899999999999961","0","true"
"44","4.87999999999994","0","true"
"45","5.789999999999921","0","true"
"46","7.0799999999998935","0","true"
"47","8.60999999999986","0","true"
"48","10.389999999999823","0","true"
"49","12.519999999999778","0","true"
"50","14.77999999999973","0","true"
"51","17.32999999999991","0","true"
"52","20.21000000000036","0","true"
"53","23.440000000000865","0","true"
"54","26.92000000000141","0","true"
"55","30.600000000001984","0","true"
"56","34.450000000001715","0","true"
"57","38.59000000000089","0","true"
"58","42.53000000000011","0","true"
"59","46.78999999999926","0","true"
"60","51.139999999998395","0","true"
"61","55.52999999999752","0","true"
"62","60.10999999999661","0","true"
"63","64.60999999999615","0","true"
"64","69.2099999999985","0","true"
"65","73.81000000000085","0","true"
"66","78.61000000000331","0","true"
"67","83.26000000000569","0","true"
"68","87.9600000000081","0","true"
"69","92.59000000001046","0","true"
"70","97.42000000001293","0","true"
"71","102.00000000001528","0","true"
"72","106.51000000001758","0","true"
"73","110.6500000000197","0","true"
"74","114.68000000002176","0","true"
"75","118.70000000002382","0","true"
"76","122.82000000002593","0","true"
"77","127.00000000002807","0","true"
"78","130.820000000026","0","true"
"79","134.9900000000222","0","true"
"80","139.13000000001844","0","true"
"81","143.08000000001485","0","true"
"82","146.96000000001132","0","true"
"83","150.98000000000766","0","true"
"84","155.010000000004","0","true"
"85","158.94000000000042","0","true"
"86","162.719999999997","0","true"
"87","166.71999999999335","0","true"
"88","170.7199999999897","0","true"
"89","174.789999999986","0","true"
"90","178.67999999998247","0","true"
"91","182.6199999999789","0","true"
"92","186.52999999997533","0","true"
"93","190.47999999997174","0","true"
"94","194.30999999996826","0","true"
"95","198.2099999999647","0","true"
"96","201.99999999996126","0","true"
"97","205.8999999999577","0","true"
"98","209.82999999995414","0","true"
"99","213.73999999995058","0","true"
"100","213.73999999995058","0","true"

