"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:40:07:523 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","994","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.48000000000000026","0","true"
"73","0.5100000000000002","0","true"
"74","0.5400000000000003","0","true"
"75","0.6100000000000003","0","true"
"76","0.6400000000000003","0","true"
"77","0.6800000000000004","0","true"
"78","0.7500000000000004","0","true"
"79","0.7800000000000005","0","true"
"80","0.8400000000000005","0","true"
"81","0.9000000000000006","0","true"
"82","0.9600000000000006","0","true"
"83","0.9900000000000007","0","true"
"84","1.0500000000000007","0","true"
"85","1.1000000000000008","0","true"
"86","1.1600000000000008","0","true"
"87","1.260000000000001","0","true"
"88","1.360000000000001","0","true"
"89","1.390000000000001","0","true"
"90","1.430000000000001","0","true"
"91","1.5500000000000012","0","true"
"92","1.6200000000000012","0","true"
"93","1.7400000000000013","0","true"
"94","1.8800000000000014","0","true"
"95","2.0400000000000005","0","true"
"96","2.1199999999999988","0","true"
"97","2.199999999999997","0","true"
"98","2.349999999999994","0","true"
"99","2.489999999999991","0","true"
"100","2.489999999999991","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.04","0","true"
"33","0.04","0","true"
"34","0.05","0","true"
"35","0.05","0","true"
"36","0.060000000000000005","0","true"
"37","0.07","0","true"
"38","0.08","0","true"
"39","0.09","0","true"
"40","0.09999999999999999","0","true"
"41","0.10999999999999999","0","true"
"42","0.12999999999999998","0","true"
"43","0.15","0","true"
"44","0.17","0","true"
"45","0.18000000000000002","0","true"
"46","0.20000000000000004","0","true"
"47","0.23000000000000007","0","true"
"48","0.24000000000000007","0","true"
"49","0.25000000000000006","0","true"
"50","0.2800000000000001","0","true"
"51","0.2900000000000001","0","true"
"52","0.2900000000000001","0","true"
"53","0.3100000000000001","0","true"
"54","0.3200000000000001","0","true"
"55","0.34000000000000014","0","true"
"56","0.34000000000000014","0","true"
"57","0.38000000000000017","0","true"
"58","0.4100000000000002","0","true"
"59","0.4300000000000002","0","true"
"60","0.47000000000000025","0","true"
"61","0.5300000000000002","0","true"
"62","0.5900000000000003","0","true"
"63","0.6400000000000003","0","true"
"64","0.7000000000000004","0","true"
"65","0.7500000000000004","0","true"
"66","0.8200000000000005","0","true"
"67","0.9300000000000006","0","true"
"68","0.9900000000000007","0","true"
"69","1.0200000000000007","0","true"
"70","1.1000000000000008","0","true"
"71","1.1600000000000008","0","true"
"72","1.2300000000000009","0","true"
"73","1.330000000000001","0","true"
"74","1.450000000000001","0","true"
"75","1.5700000000000012","0","true"
"76","1.6200000000000012","0","true"
"77","1.7000000000000013","0","true"
"78","1.9000000000000015","0","true"
"79","2.020000000000001","0","true"
"80","2.209999999999997","0","true"
"81","2.4099999999999926","0","true"
"82","2.52999999999999","0","true"
"83","2.6999999999999864","0","true"
"84","2.8799999999999826","0","true"
"85","3.1099999999999777","0","true"
"86","3.3099999999999734","0","true"
"87","3.559999999999968","0","true"
"88","3.789999999999963","0","true"
"89","3.989999999999959","0","true"
"90","4.249999999999954","0","true"
"91","4.529999999999948","0","true"
"92","4.749999999999943","0","true"
"93","5.009999999999938","0","true"
"94","5.319999999999931","0","true"
"95","5.599999999999925","0","true"
"96","5.959999999999917","0","true"
"97","6.3299999999999095","0","true"
"98","6.689999999999902","0","true"
"99","7.019999999999895","0","true"
"100","7.019999999999895","0","true"

