"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:52:32:712 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","0.08","0","true"
"76","0.09","0","true"
"77","0.09999999999999999","0","true"
"78","0.13999999999999999","0","true"
"79","0.16","0","true"
"80","0.17","0","true"
"81","0.19000000000000003","0","true"
"82","0.26000000000000006","0","true"
"83","0.2800000000000001","0","true"
"84","0.3100000000000001","0","true"
"85","0.36000000000000015","0","true"
"86","0.4200000000000002","0","true"
"87","0.5000000000000002","0","true"
"88","0.5500000000000003","0","true"
"89","0.6800000000000004","0","true"
"90","0.7900000000000005","0","true"
"91","0.9900000000000007","0","true"
"92","1.1500000000000008","0","true"
"93","1.380000000000001","0","true"
"94","1.6500000000000012","0","true"
"95","1.9700000000000015","0","true"
"96","2.2699999999999956","0","true"
"97","2.5999999999999885","0","true"
"98","2.9799999999999804","0","true"
"99","3.419999999999971","0","true"
"100","3.419999999999971","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","376","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.01","0","true"
"8","0.03","0","true"
"9","0.04","0","true"
"10","0.05","0","true"
"11","0.05","0","true"
"12","0.07","0","true"
"13","0.10999999999999999","0","true"
"14","0.15","0","true"
"15","0.18000000000000002","0","true"
"16","0.24000000000000007","0","true"
"17","0.3100000000000001","0","true"
"18","0.3200000000000001","0","true"
"19","0.4100000000000002","0","true"
"20","0.5000000000000002","0","true"
"21","0.6100000000000003","0","true"
"22","0.8800000000000006","0","true"
"23","1.1300000000000008","0","true"
"24","1.420000000000001","0","true"
"25","1.7400000000000013","0","true"
"26","2.1199999999999988","0","true"
"27","2.619999999999988","0","true"
"28","3.0699999999999785","0","true"
"29","4.009999999999959","0","true"
"30","5.009999999999938","0","true"
"31","6.229999999999912","0","true"
"32","7.6399999999998816","0","true"
"33","9.439999999999843","0","true"
"34","11.4299999999998","0","true"
"35","13.82999999999975","0","true"
"36","16.359999999999758","0","true"
"37","19.37000000000023","0","true"
"38","22.730000000000754","0","true"
"39","26.580000000001355","0","true"
"40","30.930000000002035","0","true"
"41","35.43000000000152","0","true"
"42","39.96000000000062","0","true"
"43","45.209999999999575","0","true"
"44","50.6099999999985","0","true"
"45","56.19999999999739","0","true"
"46","62.049999999996224","0","true"
"47","67.89999999999783","0","true"
"48","73.88000000000089","0","true"
"49","79.81000000000392","0","true"
"50","85.97000000000708","0","true"
"51","92.03000000001018","0","true"
"52","98.19000000001333","0","true"
"53","104.63000000001662","0","true"
"54","110.53000000001964","0","true"
"55","115.9300000000224","0","true"
"56","121.57000000002529","0","true"
"57","127.29000000002821","0","true"
"58","132.78000000002422","0","true"
"59","138.4100000000191","0","true"
"60","143.97000000001404","0","true"
"61","149.57000000000895","0","true"
"62","155.1300000000039","0","true"
"63","160.59999999999891","0","true"
"64","166.26999999999376","0","true"
"65","171.77999999998875","0","true"
"66","177.51999999998353","0","true"
"67","183.0499999999785","0","true"
"68","188.92999999997315","0","true"
"69","194.60999999996798","0","true"
"70","200.15999999996293","0","true"
"71","206.0099999999576","0","true"
"72","211.75999999995238","0","true"
"73","217.4699999999472","0","true"
"74","223.2899999999419","0","true"
"75","229.05999999993665","0","true"
"76","234.89999999993134","0","true"
"77","240.96999999992582","0","true"
"78","246.96999999992036","0","true"
"79","252.6299999999152","0","true"
"80","258.65999999990976","0","true"
"81","264.61999999990434","0","true"
"82","270.7999999998987","0","true"
"83","276.68999999989336","0","true"
"84","282.569999999888","0","true"
"85","288.34999999988275","0","true"
"86","294.39999999987725","0","true"
"87","300.35999999987183","0","true"
"88","306.3199999998664","0","true"
"89","312.32999999986095","0","true"
"90","318.13999999985566","0","true"
"91","324.07999999985026","0","true"
"92","329.80999999984505","0","true"
"93","336.05999999983936","0","true"
"94","342.0399999998339","0","true"
"95","348.04999999982846","0","true"
"96","354.09999999982296","0","true"
"97","360.16999999981743","0","true"
"98","366.18999999981196","0","true"
"99","372.2999999998064","0","true"
"100","372.2999999998064","0","true"

