"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:14:921 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"126","119199","0","true"
"127","120198","0","true"
"128","121196","0","true"
"129","122194","0","true"
"130","123191","0","true"
"131","124190","0","true"
"132","125189","0","true"
"133","126189","0","true"
"134","127189","0","true"
"135","128189","0","true"
"136","129189","0","true"
"137","130189","0","true"
"138","131188","0","true"
"139","132188","0","true"
"140","133187","0","true"
"141","134187","0","true"
"142","135186","0","true"
"143","136185","0","true"
"144","137184","0","true"
"145","138184","0","true"
"146","139181","0","true"
"147","140181","0","true"
"148","141180","0","true"
"149","142179","0","true"
"150","143179","0","true"
"151","144177","0","true"
"152","145173","0","true"
"153","146173","0","true"
"154","147172","0","true"
"155","148170","0","true"
"156","149170","0","true"
"157","150168","0","true"
"158","151166","0","true"
"159","152164","0","true"
"160","153163","0","true"
"161","154160","0","true"
"162","155159","0","true"
"163","156159","0","true"
"164","157159","0","true"
"165","158157","0","true"
"166","159156","0","true"
"167","160154","0","true"
"168","161154","0","true"
"169","162153","0","true"
"170","163153","0","true"
"171","164151","0","true"
"172","165150","0","true"
"173","166150","0","true"
"174","167150","0","true"
"175","168149","0","true"
"176","169149","0","true"
"177","170149","0","true"
"178","171149","0","true"
"179","172147","0","true"
"180","173147","0","true"
"181","174146","0","true"
"182","175146","0","true"
"183","176145","0","true"
"184","177144","0","true"
"185","178143","0","true"
"186","179141","0","true"
"187","180141","0","true"
"188","181141","0","true"
"189","182139","0","true"
"190","183137","0","true"
"191","184136","0","true"
"192","185132","0","true"
"193","186131","0","true"
"194","187131","0","true"
"195","188131","0","true"
"196","189131","0","true"
"197","190130","0","true"
"198","191129","0","true"
"199","192128","0","true"
"200","193128","0","true"
"201","194127","0","true"
"202","195126","0","true"
"203","196125","0","true"
"204","197123","0","true"
"205","198123","0","true"
"206","199123","0","true"
"207","200121","0","true"
"208","201120","0","true"
"209","202120","0","true"
"210","203119","0","true"
"211","204118","0","true"
"212","205116","0","true"
"213","206115","0","true"
"214","207115","0","true"
"215","208114","0","true"
"216","209113","0","true"
"217","210112","0","true"
"218","211110","0","true"
"219","212108","0","true"
"220","213106","0","true"
"221","214104","0","true"
"222","215102","0","true"
"223","216101","0","true"
"224","217099","0","true"
"225","218098","0","true"
"226","219098","0","true"
"227","220097","0","true"
"228","221094","0","true"
"229","222092","0","true"
"230","223090","0","true"
"231","224090","0","true"
"232","225089","0","true"
"233","226088","0","true"
"234","227088","0","true"
"235","228088","0","true"
"236","229085","0","true"
"237","230083","0","true"
"238","231082","0","true"
"239","232081","0","true"
"240","233080","0","true"
"241","234078","0","true"
"242","235077","0","true"
"243","236077","0","true"
"244","237074","0","true"
"245","238072","0","true"
"246","239071","0","true"
"247","240071","0","true"
"248","241071","0","true"
"249","242071","0","true"
"250","243071","0","true"
"251","244070","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","210000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","4","0","true"
"5","9","0","true"
"6","12","0","true"
"7","13","0","true"
"8","15","0","true"
"9","17","0","true"
"10","20","0","true"
"11","24","0","true"
"12","24","0","true"
"13","33","0","true"
"14","38","0","true"
"15","45","0","true"
"16","51","0","true"
"17","57","0","true"
"18","64","0","true"
"19","71","0","true"
"20","79","0","true"
"21","89","0","true"
"22","101","0","true"
"23","117","0","true"
"24","126","0","true"
"25","141","0","true"
"26","158","0","true"
"27","172","0","true"
"28","198","0","true"
"29","223","0","true"
"30","251","0","true"
"31","287","0","true"
"32","321","0","true"
"33","352","0","true"
"34","377","0","true"
"35","425","0","true"
"36","474","0","true"
"37","525","0","true"
"38","584","0","true"
"39","635","0","true"
"40","710","0","true"
"41","790","0","true"
"42","885","0","true"
"43","979","0","true"
"44","1077","0","true"
"45","1204","0","true"
"46","1338","0","true"
"47","1479","0","true"
"48","1632","0","true"
"49","1819","0","true"
"50","1980","0","true"
"51","2192","0","true"
"52","2403","0","true"
"53","2674","0","true"
"54","2971","0","true"
"55","3277","0","true"
"56","3619","0","true"
"57","3993","0","true"
"58","4401","0","true"
"59","4883","0","true"
"60","5408","0","true"
"61","5980","0","true"
"62","6632","0","true"
"63","7342","0","true"
"64","8115","0","true"
"65","8985","0","true"
"66","9942","0","true"
"67","10941","0","true"
"68","11941","0","true"
"69","12941","0","true"
"70","13941","0","true"
"71","14941","0","true"
"72","15941","0","true"
"73","16941","0","true"
"74","17941","0","true"
"75","18941","0","true"
"76","19941","0","true"
"77","20941","0","true"
"78","21941","0","true"
"79","22941","0","true"
"80","23941","0","true"
"81","24941","0","true"
"82","25941","0","true"
"83","26941","0","true"
"84","27941","0","true"
"85","28941","0","true"
"86","29941","0","true"
"87","30941","0","true"
"88","31941","0","true"
"89","32941","0","true"
"90","33941","0","true"
"91","34941","0","true"
"92","35941","0","true"
"93","36941","0","true"
"94","37941","0","true"
"95","38941","0","true"
"96","39941","0","true"
"97","40941","0","true"
"98","41941","0","true"
"99","42941","0","true"
"100","43941","0","true"
"101","44941","0","true"
"102","45941","0","true"
"103","46941","0","true"
"104","47941","0","true"
"105","48941","0","true"
"106","49941","0","true"
"107","50941","0","true"
"108","51941","0","true"
"109","52941","0","true"
"110","53941","0","true"
"111","54941","0","true"
"112","55941","0","true"
"113","56941","0","true"
"114","57941","0","true"
"115","58941","0","true"
"116","59941","0","true"
"117","60941","0","true"
"118","61941","0","true"
"119","62941","0","true"
"120","63941","0","true"
"121","64941","0","true"
"122","65941","0","true"
"123","66941","0","true"
"124","67941","0","true"
"125","68941","0","true"
"126","69941","0","true"
"127","70941","0","true"
"128","71941","0","true"
"129","72941","0","true"
"130","73941","0","true"
"131","74941","0","true"
"132","75941","0","true"
"133","76941","0","true"
"134","77941","0","true"
"135","78941","0","true"
"136","79941","0","true"
"137","80941","0","true"
"138","81941","0","true"
"139","82941","0","true"
"140","83941","0","true"
"141","84941","0","true"
"142","85941","0","true"
"143","86941","0","true"
"144","87941","0","true"
"145","88941","0","true"
"146","89941","0","true"
"147","90941","0","true"
"148","91941","0","true"
"149","92941","0","true"
"150","93941","0","true"
"151","94941","0","true"
"152","95941","0","true"
"153","96941","0","true"
"154","97941","0","true"
"155","98941","0","true"
"156","99941","0","true"
"157","100941","0","true"
"158","101941","0","true"
"159","102941","0","true"
"160","103941","0","true"
"161","104941","0","true"
"162","105941","0","true"
"163","106941","0","true"
"164","107941","0","true"
"165","108941","0","true"
"166","109941","0","true"
"167","110941","0","true"
"168","111941","0","true"
"169","112941","0","true"
"170","113941","0","true"
"171","114941","0","true"
"172","115941","0","true"
"173","116941","0","true"
"174","117941","0","true"
"175","118941","0","true"
"176","119941","0","true"
"177","120941","0","true"
"178","121941","0","true"
"179","122941","0","true"
"180","123941","0","true"
"181","124941","0","true"
"182","125941","0","true"
"183","126941","0","true"
"184","127941","0","true"
"185","128941","0","true"
"186","129941","0","true"
"187","130941","0","true"
"188","131941","0","true"
"189","132941","0","true"
"190","133941","0","true"
"191","134941","0","true"
"192","135941","0","true"
"193","136941","0","true"
"194","137941","0","true"
"195","138941","0","true"
"196","139941","0","true"
"197","140941","0","true"
"198","141941","0","true"
"199","142941","0","true"
"200","143941","0","true"
"201","144941","0","true"
"202","145941","0","true"
"203","146941","0","true"
"204","147941","0","true"
"205","148941","0","true"
"206","149941","0","true"
"207","150941","0","true"
"208","151941","0","true"
"209","152941","0","true"
"210","153941","0","true"
"211","154941","0","true"
"212","155941","0","true"
"213","156941","0","true"
"214","157941","0","true"
"215","158941","0","true"
"216","159941","0","true"
"217","160941","0","true"
"218","161941","0","true"
"219","162941","0","true"
"220","163941","0","true"
"221","164941","0","true"
"222","165941","0","true"
"223","166941","0","true"
"224","167941","0","true"
"225","168941","0","true"
"226","169941","0","true"
"227","170941","0","true"
"228","171941","0","true"
"229","172941","0","true"
"230","173941","0","true"
"231","174941","0","true"
"232","175941","0","true"
"233","176941","0","true"
"234","177941","0","true"
"235","178941","0","true"
"236","179941","0","true"
"237","180941","0","true"
"238","181941","0","true"
"239","182941","0","true"
"240","183941","0","true"
"241","184941","0","true"
"242","185941","0","true"
"243","186941","0","true"
"244","187941","0","true"
"245","188941","0","true"
"246","189941","0","true"
"247","190941","0","true"
"248","191941","0","true"
"249","192941","0","true"
"250","193941","0","true"
"251","194941","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1330","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","7","0","true"
"4","8","0","true"
"5","11","0","true"
"6","12","0","true"
"7","12","0","true"
"8","12","0","true"
"9","13","0","true"
"10","14","0","true"
"11","15","0","true"
"12","18","0","true"
"13","20","0","true"
"14","21","0","true"
"15","21","0","true"
"16","23","0","true"
"17","23","0","true"
"18","24","0","true"
"19","24","0","true"
"20","24","0","true"
"21","24","0","true"
"22","26","0","true"
"23","27","0","true"
"24","29","0","true"
"25","29","0","true"
"26","30","0","true"
"27","33","0","true"
"28","35","0","true"
"29","37","0","true"
"30","37","0","true"
"31","38","0","true"
"32","40","0","true"
"33","41","0","true"
"34","43","0","true"
"35","43","0","true"
"36","43","0","true"
"37","45","0","true"
"38","45","0","true"
"39","47","0","true"
"40","50","0","true"
"41","52","0","true"
"42","53","0","true"
"43","54","0","true"
"44","54","0","true"
"45","56","0","true"
"46","58","0","true"
"47","60","0","true"
"48","63","0","true"
"49","66","0","true"
"50","69","0","true"
"51","70","0","true"
"52","72","0","true"
"53","73","0","true"
"54","76","0","true"
"55","79","0","true"
"56","80","0","true"
"57","83","0","true"
"58","86","0","true"
"59","86","0","true"
"60","88","0","true"
"61","90","0","true"
"62","91","0","true"
"63","94","0","true"
"64","98","0","true"
"65","98","0","true"
"66","101","0","true"
"67","103","0","true"
"68","108","0","true"
"69","110","0","true"
"70","111","0","true"
"71","115","0","true"
"72","115","0","true"
"73","115","0","true"
"74","116","0","true"
"75","119","0","true"
"76","119","0","true"
"77","120","0","true"
"78","123","0","true"
"79","125","0","true"
"80","129","0","true"
"81","132","0","true"
"82","136","0","true"
"83","139","0","true"
"84","141","0","true"
"85","144","0","true"
"86","147","0","true"
"87","151","0","true"
"88","153","0","true"
"89","159","0","true"
"90","161","0","true"
"91","169","0","true"
"92","172","0","true"
"93","176","0","true"
"94","179","0","true"
"95","182","0","true"
"96","185","0","true"
"97","188","0","true"
"98","194","0","true"
"99","197","0","true"
"100","199","0","true"
"101","201","0","true"
"102","209","0","true"
"103","213","0","true"
"104","215","0","true"
"105","216","0","true"
"106","219","0","true"
"107","222","0","true"
"108","224","0","true"
"109","229","0","true"
"110","230","0","true"
"111","232","0","true"
"112","235","0","true"
"113","238","0","true"
"114","243","0","true"
"115","245","0","true"
"116","247","0","true"
"117","249","0","true"
"118","251","0","true"
"119","253","0","true"
"120","255","0","true"
"121","258","0","true"
"122","259","0","true"
"123","261","0","true"
"124","267","0","true"
"125","272","0","true"
"126","276","0","true"
"127","280","0","true"
"128","282","0","true"
"129","290","0","true"
"130","295","0","true"
"131","297","0","true"
"132","299","0","true"
"133","301","0","true"
"134","307","0","true"
"135","312","0","true"
"136","315","0","true"
"137","319","0","true"
"138","322","0","true"
"139","322","0","true"
"140","327","0","true"
"141","328","0","true"
"142","336","0","true"
"143","342","0","true"
"144","347","0","true"
"145","351","0","true"
"146","356","0","true"
"147","363","0","true"
"148","372","0","true"
"149","374","0","true"
"150","380","0","true"
"151","382","0","true"
"152","387","0","true"
"153","393","0","true"
"154","394","0","true"
"155","396","0","true"
"156","403","0","true"
"157","414","0","true"
"158","420","0","true"
"159","424","0","true"
"160","427","0","true"
"161","434","0","true"
"162","437","0","true"
"163","447","0","true"
"164","453","0","true"
"165","457","0","true"
"166","462","0","true"
"167","467","0","true"
"168","474","0","true"
"169","477","0","true"
"170","484","0","true"
"171","489","0","true"
"172","491","0","true"
"173","492","0","true"
"174","498","0","true"
"175","502","0","true"
"176","509","0","true"
"177","515","0","true"
"178","520","0","true"
"179","528","0","true"
"180","531","0","true"
"181","536","0","true"
"182","545","0","true"
"183","555","0","true"
"184","560","0","true"
"185","565","0","true"
"186","571","0","true"
"187","578","0","true"
"188","585","0","true"
"189","595","0","true"
"190","600","0","true"
"191","608","0","true"
"192","616","0","true"
"193","622","0","true"
"194","629","0","true"
"195","641","0","true"
"196","650","0","true"
"197","663","0","true"
"198","668","0","true"
"199","677","0","true"
"200","688","0","true"
"201","693","0","true"
"202","700","0","true"
"203","708","0","true"
"204","713","0","true"
"205","723","0","true"
"206","735","0","true"
"207","745","0","true"
"208","757","0","true"
"209","764","0","true"
"210","768","0","true"
"211","778","0","true"
"212","785","0","true"
"213","796","0","true"
"214","806","0","true"
"215","814","0","true"
"216","822","0","true"
"217","834","0","true"
"218","842","0","true"
"219","850","0","true"
"220","863","0","true"
"221","877","0","true"
"222","894","0","true"
"223","901","0","true"
"224","917","0","true"
"225","932","0","true"
"226","946","0","true"
"227","955","0","true"
"228","965","0","true"
"229","971","0","true"
"230","984","0","true"
"231","994","0","true"
"232","1003","0","true"
"233","1012","0","true"
"234","1026","0","true"
"235","1040","0","true"
"236","1045","0","true"
"237","1053","0","true"
"238","1062","0","true"
"239","1072","0","true"
"240","1082","0","true"
"241","1094","0","true"
"242","1108","0","true"
"243","1123","0","true"
"244","1135","0","true"
"245","1145","0","true"
"246","1159","0","true"
"247","1170","0","true"
"248","1183","0","true"
"249","1198","0","true"
"250","1213","0","true"
"251","1221","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","6","0","true"
"7","9","0","true"
"8","11","0","true"
"9","13","0","true"
"10","14","0","true"
"11","15","0","true"
"12","17","0","true"
"13","20","0","true"
"14","20","0","true"
"15","21","0","true"
"16","21","0","true"
"17","23","0","true"
"18","23","0","true"
"19","24","0","true"
"20","25","0","true"
"21","25","0","true"
"22","26","0","true"
"23","26","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","29","0","true"
"28","31","0","true"
"29","35","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","39","0","true"
"34","40","0","true"
"35","41","0","true"
"36","42","0","true"
"37","42","0","true"
"38","46","0","true"
"39","47","0","true"
"40","49","0","true"
"41","50","0","true"
"42","51","0","true"
"43","51","0","true"
"44","54","0","true"
"45","54","0","true"
"46","54","0","true"
"47","58","0","true"
"48","58","0","true"
"49","58","0","true"
"50","59","0","true"
"51","59","0","true"
"52","59","0","true"
"53","61","0","true"
"54","62","0","true"
"55","62","0","true"
"56","64","0","true"
"57","64","0","true"
"58","66","0","true"
"59","66","0","true"
"60","66","0","true"
"61","67","0","true"
"62","67","0","true"
"63","67","0","true"
"64","67","0","true"
"65","67","0","true"
"66","67","0","true"
"67","68","0","true"
"68","68","0","true"
"69","70","0","true"
"70","71","0","true"
"71","72","0","true"
"72","74","0","true"
"73","74","0","true"
"74","75","0","true"
"75","76","0","true"
"76","78","0","true"
"77","79","0","true"
"78","79","0","true"
"79","81","0","true"
"80","82","0","true"
"81","83","0","true"
"82","83","0","true"
"83","85","0","true"
"84","86","0","true"
"85","86","0","true"
"86","86","0","true"
"87","86","0","true"
"88","87","0","true"
"89","87","0","true"
"90","88","0","true"
"91","89","0","true"
"92","89","0","true"
"93","90","0","true"
"94","91","0","true"
"95","92","0","true"
"96","93","0","true"
"97","93","0","true"
"98","95","0","true"
"99","97","0","true"
"100","97","0","true"
"101","100","0","true"
"102","102","0","true"
"103","104","0","true"
"104","104","0","true"
"105","105","0","true"
"106","105","0","true"
"107","106","0","true"
"108","107","0","true"
"109","111","0","true"
"110","112","0","true"
"111","116","0","true"
"112","116","0","true"
"113","117","0","true"
"114","119","0","true"
"115","119","0","true"
"116","120","0","true"
"117","121","0","true"
"118","125","0","true"
"119","125","0","true"
"120","125","0","true"
"121","126","0","true"
"122","127","0","true"
"123","127","0","true"
"124","128","0","true"
"125","128","0","true"
"126","130","0","true"
"127","132","0","true"
"128","132","0","true"
"129","132","0","true"
"130","133","0","true"
"131","134","0","true"
"132","134","0","true"
"133","134","0","true"
"134","136","0","true"
"135","139","0","true"
"136","140","0","true"
"137","140","0","true"
"138","141","0","true"
"139","142","0","true"
"140","142","0","true"
"141","143","0","true"
"142","145","0","true"
"143","147","0","true"
"144","148","0","true"
"145","149","0","true"
"146","149","0","true"
"147","149","0","true"
"148","149","0","true"
"149","149","0","true"
"150","151","0","true"
"151","152","0","true"
"152","152","0","true"
"153","153","0","true"
"154","154","0","true"
"155","154","0","true"
"156","155","0","true"
"157","155","0","true"
"158","156","0","true"
"159","157","0","true"
"160","157","0","true"
"161","158","0","true"
"162","159","0","true"
"163","160","0","true"
"164","160","0","true"
"165","161","0","true"
"166","162","0","true"
"167","163","0","true"
"168","163","0","true"
"169","166","0","true"
"170","166","0","true"
"171","167","0","true"
"172","169","0","true"
"173","171","0","true"
"174","173","0","true"
"175","173","0","true"
"176","174","0","true"
"177","175","0","true"
"178","176","0","true"
"179","179","0","true"
"180","181","0","true"
"181","183","0","true"
"182","185","0","true"
"183","186","0","true"
"184","188","0","true"
"185","188","0","true"
"186","189","0","true"
"187","191","0","true"
"188","192","0","true"
"189","192","0","true"
"190","192","0","true"
"191","192","0","true"
"192","194","0","true"
"193","195","0","true"
"194","195","0","true"
"195","195","0","true"
"196","195","0","true"
"197","197","0","true"
"198","198","0","true"
"199","199","0","true"
"200","200","0","true"
"201","200","0","true"
"202","201","0","true"
"203","202","0","true"
"204","202","0","true"
"205","203","0","true"
"206","203","0","true"
"207","204","0","true"
"208","206","0","true"
"209","206","0","true"
"210","207","0","true"
"211","208","0","true"
"212","208","0","true"
"213","208","0","true"
"214","209","0","true"
"215","209","0","true"
"216","210","0","true"
"217","212","0","true"
"218","216","0","true"
"219","217","0","true"
"220","219","0","true"
"221","220","0","true"
"222","222","0","true"
"223","222","0","true"
"224","222","0","true"
"225","224","0","true"
"226","225","0","true"
"227","225","0","true"
"228","226","0","true"
"229","226","0","true"
"230","229","0","true"
"231","229","0","true"
"232","231","0","true"
"233","232","0","true"
"234","232","0","true"
"235","232","0","true"
"236","233","0","true"
"237","234","0","true"
"238","236","0","true"
"239","237","0","true"
"240","237","0","true"
"241","238","0","true"
"242","239","0","true"
"243","239","0","true"
"244","241","0","true"
"245","241","0","true"
"246","243","0","true"
"247","248","0","true"
"248","248","0","true"
"249","248","0","true"
"250","250","0","true"
"251","251","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","6","0","true"
"15","6","0","true"
"16","7","0","true"
"17","7","0","true"
"18","8","0","true"
"19","8","0","true"
"20","13","0","true"
"21","14","0","true"
"22","18","0","true"
"23","19","0","true"
"24","20","0","true"
"25","20","0","true"
"26","26","0","true"
"27","26","0","true"
"28","29","0","true"
"29","34","0","true"
"30","40","0","true"
"31","46","0","true"
"32","50","0","true"
"33","54","0","true"
"34","59","0","true"
"35","62","0","true"
"36","67","0","true"
"37","74","0","true"
"38","81","0","true"
"39","90","0","true"
"40","96","0","true"
"41","104","0","true"
"42","114","0","true"
"43","132","0","true"
"44","145","0","true"
"45","157","0","true"
"46","174","0","true"
"47","192","0","true"
"48","213","0","true"
"49","251","0","true"
"50","279","0","true"
"51","306","0","true"
"52","337","0","true"
"53","358","0","true"
"54","401","0","true"
"55","442","0","true"
"56","484","0","true"
"57","540","0","true"
"58","594","0","true"
"59","662","0","true"
"60","734","0","true"
"61","812","0","true"
"62","898","0","true"
"63","992","0","true"
"64","1092","0","true"
"65","1191","0","true"
"66","1291","0","true"
"67","1391","0","true"
"68","1491","0","true"
"69","1591","0","true"
"70","1691","0","true"
"71","1791","0","true"
"72","1891","0","true"
"73","1991","0","true"
"74","2091","0","true"
"75","2191","0","true"
"76","2291","0","true"
"77","2391","0","true"
"78","2491","0","true"
"79","2590","0","true"
"80","2690","0","true"
"81","2790","0","true"
"82","2890","0","true"
"83","2990","0","true"
"84","3090","0","true"
"85","3190","0","true"
"86","3290","0","true"
"87","3390","0","true"
"88","3490","0","true"
"89","3590","0","true"
"90","3690","0","true"
"91","3790","0","true"
"92","3890","0","true"
"93","3990","0","true"
"94","4090","0","true"
"95","4190","0","true"
"96","4290","0","true"
"97","4390","0","true"
"98","4490","0","true"
"99","4590","0","true"
"100","4690","0","true"
"101","4790","0","true"
"102","4890","0","true"
"103","4990","0","true"
"104","5090","0","true"
"105","5190","0","true"
"106","5290","0","true"
"107","5390","0","true"
"108","5490","0","true"
"109","5590","0","true"
"110","5690","0","true"
"111","5790","0","true"
"112","5890","0","true"
"113","5989","0","true"
"114","6089","0","true"
"115","6189","0","true"
"116","6289","0","true"
"117","6389","0","true"
"118","6489","0","true"
"119","6589","0","true"
"120","6689","0","true"
"121","6789","0","true"
"122","6889","0","true"
"123","6989","0","true"
"124","7089","0","true"
"125","7189","0","true"
"126","7289","0","true"
"127","7389","0","true"
"128","7489","0","true"
"129","7589","0","true"
"130","7689","0","true"
"131","7789","0","true"
"132","7888","0","true"
"133","7988","0","true"
"134","8088","0","true"
"135","8188","0","true"
"136","8288","0","true"
"137","8388","0","true"
"138","8488","0","true"
"139","8588","0","true"
"140","8687","0","true"
"141","8787","0","true"
"142","8887","0","true"
"143","8987","0","true"
"144","9087","0","true"
"145","9187","0","true"
"146","9286","0","true"
"147","9386","0","true"
"148","9486","0","true"
"149","9585","0","true"
"150","9685","0","true"
"151","9785","0","true"
"152","9885","0","true"
"153","9985","0","true"
"154","10085","0","true"
"155","10184","0","true"
"156","10283","0","true"
"157","10383","0","true"
"158","10483","0","true"
"159","10583","0","true"
"160","10683","0","true"
"161","10783","0","true"
"162","10881","0","true"
"163","10981","0","true"
"164","11081","0","true"
"165","11181","0","true"
"166","11281","0","true"
"167","11381","0","true"
"168","11481","0","true"
"169","11581","0","true"
"170","11681","0","true"
"171","11781","0","true"
"172","11881","0","true"
"173","11981","0","true"
"174","12081","0","true"
"175","12181","0","true"
"176","12281","0","true"
"177","12380","0","true"
"178","12480","0","true"
"179","12580","0","true"
"180","12679","0","true"
"181","12779","0","true"
"182","12879","0","true"
"183","12979","0","true"
"184","13079","0","true"
"185","13179","0","true"
"186","13278","0","true"
"187","13376","0","true"
"188","13476","0","true"
"189","13576","0","true"
"190","13676","0","true"
