"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:16:181 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","263000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"210","206073","0","true"
"211","207073","0","true"
"212","208072","0","true"
"213","209071","0","true"
"214","210071","0","true"
"215","211068","0","true"
"216","212068","0","true"
"217","213068","0","true"
"218","214067","0","true"
"219","215066","0","true"
"220","216064","0","true"
"221","217064","0","true"
"222","218063","0","true"
"223","219063","0","true"
"224","220063","0","true"
"225","221062","0","true"
"226","222062","0","true"
"227","223061","0","true"
"228","224060","0","true"
"229","225060","0","true"
"230","226060","0","true"
"231","227058","0","true"
"232","228058","0","true"
"233","229058","0","true"
"234","230057","0","true"
"235","231057","0","true"
"236","232057","0","true"
"237","233056","0","true"
"238","234053","0","true"
"239","235052","0","true"
"240","236052","0","true"
"241","237051","0","true"
"242","238050","0","true"
"243","239050","0","true"
"244","240048","0","true"
"245","241046","0","true"
"246","242044","0","true"
"247","243044","0","true"
"248","244042","0","true"
"249","245041","0","true"
"250","246040","0","true"
"251","247039","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","218000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","18","0","true"
"3","32","0","true"
"4","48","0","true"
"5","58","0","true"
"6","75","0","true"
"7","95","0","true"
"8","122","0","true"
"9","149","0","true"
"10","166","0","true"
"11","189","0","true"
"12","226","0","true"
"13","254","0","true"
"14","294","0","true"
"15","329","0","true"
"16","381","0","true"
"17","431","0","true"
"18","487","0","true"
"19","534","0","true"
"20","600","0","true"
"21","694","0","true"
"22","770","0","true"
"23","851","0","true"
"24","953","0","true"
"25","1073","0","true"
"26","1189","0","true"
"27","1304","0","true"
"28","1459","0","true"
"29","1615","0","true"
"30","1815","0","true"
"31","2010","0","true"
"32","2233","0","true"
"33","2451","0","true"
"34","2693","0","true"
"35","2981","0","true"
"36","3310","0","true"
"37","3668","0","true"
"38","4049","0","true"
"39","4469","0","true"
"40","4951","0","true"
"41","5465","0","true"
"42","6063","0","true"
"43","6703","0","true"
"44","7436","0","true"
"45","8229","0","true"
"46","9085","0","true"
"47","10053","0","true"
"48","11053","0","true"
"49","12053","0","true"
"50","13053","0","true"
"51","14053","0","true"
"52","15053","0","true"
"53","16053","0","true"
"54","17053","0","true"
"55","18053","0","true"
"56","19053","0","true"
"57","20053","0","true"
"58","21053","0","true"
"59","22053","0","true"
"60","23053","0","true"
"61","24053","0","true"
"62","25053","0","true"
"63","26053","0","true"
"64","27053","0","true"
"65","28053","0","true"
"66","29053","0","true"
"67","30053","0","true"
"68","31053","0","true"
"69","32053","0","true"
"70","33053","0","true"
"71","34053","0","true"
"72","35053","0","true"
"73","36053","0","true"
"74","37053","0","true"
"75","38053","0","true"
"76","39053","0","true"
"77","40053","0","true"
"78","41053","0","true"
"79","42053","0","true"
"80","43053","0","true"
"81","44053","0","true"
"82","45053","0","true"
"83","46053","0","true"
"84","47053","0","true"
"85","48053","0","true"
"86","49053","0","true"
"87","50053","0","true"
"88","51053","0","true"
"89","52053","0","true"
"90","53053","0","true"
"91","54053","0","true"
"92","55053","0","true"
"93","56053","0","true"
"94","57053","0","true"
"95","58053","0","true"
"96","59053","0","true"
"97","60053","0","true"
"98","61053","0","true"
"99","62053","0","true"
"100","63053","0","true"
"101","64053","0","true"
"102","65053","0","true"
"103","66053","0","true"
"104","67053","0","true"
"105","68053","0","true"
"106","69053","0","true"
"107","70053","0","true"
"108","71053","0","true"
"109","72053","0","true"
"110","73053","0","true"
"111","74053","0","true"
"112","75053","0","true"
"113","76053","0","true"
"114","77053","0","true"
"115","78053","0","true"
"116","79053","0","true"
"117","80053","0","true"
"118","81053","0","true"
"119","82053","0","true"
"120","83053","0","true"
"121","84053","0","true"
"122","85053","0","true"
"123","86053","0","true"
"124","87053","0","true"
"125","88053","0","true"
"126","89053","0","true"
"127","90053","0","true"
"128","91053","0","true"
"129","92053","0","true"
"130","93053","0","true"
"131","94053","0","true"
"132","95053","0","true"
"133","96053","0","true"
"134","97053","0","true"
"135","98053","0","true"
"136","99053","0","true"
"137","100053","0","true"
"138","101053","0","true"
"139","102053","0","true"
"140","103053","0","true"
"141","104053","0","true"
"142","105053","0","true"
"143","106053","0","true"
"144","107053","0","true"
"145","108053","0","true"
"146","109053","0","true"
"147","110053","0","true"
"148","111053","0","true"
"149","112053","0","true"
"150","113053","0","true"
"151","114053","0","true"
"152","115053","0","true"
"153","116053","0","true"
"154","117053","0","true"
"155","118053","0","true"
"156","119053","0","true"
"157","120053","0","true"
"158","121053","0","true"
"159","122053","0","true"
"160","123053","0","true"
"161","124053","0","true"
"162","125053","0","true"
"163","126053","0","true"
"164","127053","0","true"
"165","128053","0","true"
"166","129053","0","true"
"167","130053","0","true"
"168","131053","0","true"
"169","132053","0","true"
"170","133053","0","true"
"171","134053","0","true"
"172","135053","0","true"
"173","136053","0","true"
"174","137053","0","true"
"175","138053","0","true"
"176","139053","0","true"
"177","140053","0","true"
"178","141053","0","true"
"179","142053","0","true"
"180","143053","0","true"
"181","144053","0","true"
"182","145053","0","true"
"183","146053","0","true"
"184","147053","0","true"
"185","148053","0","true"
"186","149053","0","true"
"187","150053","0","true"
"188","151053","0","true"
"189","152053","0","true"
"190","153053","0","true"
"191","154053","0","true"
"192","155053","0","true"
"193","156053","0","true"
"194","157053","0","true"
"195","158053","0","true"
"196","159053","0","true"
"197","160053","0","true"
"198","161053","0","true"
"199","162053","0","true"
"200","163053","0","true"
"201","164053","0","true"
"202","165053","0","true"
"203","166053","0","true"
"204","167053","0","true"
"205","168053","0","true"
"206","169053","0","true"
"207","170053","0","true"
"208","171053","0","true"
"209","172053","0","true"
"210","173053","0","true"
"211","174053","0","true"
"212","175053","0","true"
"213","176053","0","true"
"214","177053","0","true"
"215","178053","0","true"
"216","179053","0","true"
"217","180053","0","true"
"218","181053","0","true"
"219","182053","0","true"
"220","183053","0","true"
"221","184053","0","true"
"222","185053","0","true"
"223","186053","0","true"
"224","187053","0","true"
"225","188053","0","true"
"226","189053","0","true"
"227","190053","0","true"
"228","191053","0","true"
"229","192053","0","true"
"230","193053","0","true"
"231","194053","0","true"
"232","195053","0","true"
"233","196053","0","true"
"234","197053","0","true"
"235","198053","0","true"
"236","199053","0","true"
"237","200053","0","true"
"238","201053","0","true"
"239","202053","0","true"
"240","203053","0","true"
"241","204053","0","true"
"242","205053","0","true"
"243","206053","0","true"
"244","207053","0","true"
"245","208053","0","true"
"246","209053","0","true"
"247","210053","0","true"
"248","211053","0","true"
"249","212053","0","true"
"250","213053","0","true"
"251","214053","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","19","0","true"
"3","32","0","true"
"4","43","0","true"
"5","61","0","true"
"6","71","0","true"
"7","76","0","true"
"8","87","0","true"
"9","101","0","true"
"10","120","0","true"
"11","131","0","true"
"12","142","0","true"
"13","155","0","true"
"14","166","0","true"
"15","177","0","true"
"16","190","0","true"
"17","195","0","true"
"18","201","0","true"
"19","211","0","true"
"20","225","0","true"
"21","238","0","true"
"22","251","0","true"
"23","258","0","true"
"24","274","0","true"
"25","293","0","true"
"26","304","0","true"
"27","321","0","true"
"28","340","0","true"
"29","350","0","true"
"30","358","0","true"
"31","373","0","true"
"32","389","0","true"
"33","405","0","true"
"34","419","0","true"
"35","433","0","true"
"36","449","0","true"
"37","458","0","true"
"38","475","0","true"
"39","483","0","true"
"40","501","0","true"
"41","517","0","true"
"42","527","0","true"
"43","545","0","true"
"44","554","0","true"
"45","570","0","true"
"46","583","0","true"
"47","599","0","true"
"48","609","0","true"
"49","629","0","true"
"50","647","0","true"
"51","670","0","true"
"52","693","0","true"
"53","715","0","true"
"54","730","0","true"
"55","749","0","true"
"56","766","0","true"
"57","785","0","true"
"58","806","0","true"
"59","823","0","true"
"60","840","0","true"
"61","862","0","true"
"62","879","0","true"
"63","903","0","true"
"64","922","0","true"
"65","941","0","true"
"66","960","0","true"
"67","983","0","true"
"68","1000","0","true"
"69","1027","0","true"
"70","1041","0","true"
"71","1063","0","true"
"72","1085","0","true"
"73","1110","0","true"
"74","1137","0","true"
"75","1161","0","true"
"76","1185","0","true"
"77","1204","0","true"
"78","1226","0","true"
"79","1247","0","true"
"80","1270","0","true"
"81","1286","0","true"
"82","1306","0","true"
"83","1316","0","true"
"84","1340","0","true"
"85","1369","0","true"
"86","1383","0","true"
"87","1398","0","true"
"88","1426","0","true"
"89","1449","0","true"
"90","1477","0","true"
"91","1508","0","true"
"92","1528","0","true"
"93","1555","0","true"
"94","1577","0","true"
"95","1601","0","true"
"96","1626","0","true"
"97","1660","0","true"
"98","1679","0","true"
"99","1697","0","true"
"100","1723","0","true"
"101","1751","0","true"
"102","1778","0","true"
"103","1801","0","true"
"104","1832","0","true"
"105","1850","0","true"
"106","1878","0","true"
"107","1912","0","true"
"108","1944","0","true"
"109","1968","0","true"
"110","1994","0","true"
"111","2032","0","true"
"112","2066","0","true"
"113","2095","0","true"
"114","2122","0","true"
"115","2153","0","true"
"116","2179","0","true"
"117","2206","0","true"
"118","2231","0","true"
"119","2263","0","true"
"120","2295","0","true"
"121","2327","0","true"
"122","2359","0","true"
"123","2395","0","true"
"124","2423","0","true"
"125","2458","0","true"
"126","2492","0","true"
"127","2519","0","true"
"128","2553","0","true"
"129","2592","0","true"
"130","2640","0","true"
"131","2677","0","true"
"132","2715","0","true"
"133","2755","0","true"
"134","2792","0","true"
"135","2818","0","true"
"136","2848","0","true"
"137","2887","0","true"
"138","2921","0","true"
"139","2960","0","true"
"140","2995","0","true"
"141","3024","0","true"
"142","3063","0","true"
"143","3091","0","true"
"144","3130","0","true"
"145","3174","0","true"
"146","3218","0","true"
"147","3260","0","true"
"148","3325","0","true"
"149","3366","0","true"
"150","3404","0","true"
"151","3440","0","true"
"152","3473","0","true"
"153","3514","0","true"
"154","3558","0","true"
"155","3598","0","true"
"156","3631","0","true"
"157","3676","0","true"
"158","3717","0","true"
"159","3763","0","true"
"160","3808","0","true"
"161","3865","0","true"
"162","3923","0","true"
"163","3975","0","true"
"164","4009","0","true"
"165","4052","0","true"
"166","4100","0","true"
"167","4157","0","true"
"168","4201","0","true"
"169","4256","0","true"
"170","4299","0","true"
"171","4351","0","true"
"172","4415","0","true"
"173","4466","0","true"
"174","4525","0","true"
"175","4587","0","true"
"176","4643","0","true"
"177","4699","0","true"
"178","4757","0","true"
"179","4812","0","true"
"180","4887","0","true"
"181","4954","0","true"
"182","5011","0","true"
"183","5072","0","true"
"184","5139","0","true"
"185","5206","0","true"
"186","5268","0","true"
"187","5334","0","true"
"188","5390","0","true"
"189","5435","0","true"
"190","5502","0","true"
"191","5574","0","true"
"192","5644","0","true"
"193","5699","0","true"
"194","5757","0","true"
"195","5812","0","true"
"196","5887","0","true"
"197","5956","0","true"
"198","6020","0","true"
"199","6087","0","true"
"200","6168","0","true"
"201","6248","0","true"
"202","6333","0","true"
"203","6412","0","true"
"204","6497","0","true"
"205","6577","0","true"
"206","6668","0","true"
"207","6756","0","true"
"208","6835","0","true"
"209","6919","0","true"
"210","6997","0","true"
"211","7093","0","true"
"212","7163","0","true"
"213","7260","0","true"
"214","7353","0","true"
"215","7439","0","true"
"216","7523","0","true"
"217","7611","0","true"
"218","7704","0","true"
"219","7806","0","true"
"220","7894","0","true"
"221","7967","0","true"
"222","8064","0","true"
"223","8159","0","true"
"224","8244","0","true"
"225","8345","0","true"
"226","8441","0","true"
"227","8538","0","true"
"228","8626","0","true"
"229","8727","0","true"
"230","8843","0","true"
"231","8955","0","true"
"232","9046","0","true"
"233","9151","0","true"
"234","9255","0","true"
"235","9361","0","true"
"236","9474","0","true"
"237","9583","0","true"
"238","9664","0","true"
"239","9778","0","true"
"240","9873","0","true"
"241","9986","0","true"
"242","10120","0","true"
"243","10251","0","true"
"244","10367","0","true"
"245","10469","0","true"
"246","10586","0","true"
"247","10708","0","true"
"248","10824","0","true"
"249","10945","0","true"
"250","11076","0","true"
"251","11199","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","19","0","true"
"3","27","0","true"
"4","33","0","true"
"5","46","0","true"
"6","55","0","true"
"7","63","0","true"
"8","76","0","true"
"9","85","0","true"
"10","103","0","true"
"11","112","0","true"
"12","125","0","true"
"13","138","0","true"
"14","150","0","true"
"15","159","0","true"
"16","171","0","true"
"17","182","0","true"
"18","193","0","true"
"19","198","0","true"
"20","204","0","true"
"21","210","0","true"
"22","215","0","true"
"23","226","0","true"
"24","235","0","true"
"25","241","0","true"
"26","253","0","true"
"27","265","0","true"
"28","273","0","true"
"29","284","0","true"
"30","298","0","true"
"31","307","0","true"
"32","323","0","true"
"33","330","0","true"
"34","338","0","true"
"35","347","0","true"
"36","354","0","true"
"37","361","0","true"
"38","367","0","true"
"39","375","0","true"
"40","386","0","true"
"41","398","0","true"
"42","408","0","true"
"43","424","0","true"
"44","429","0","true"
"45","439","0","true"
"46","450","0","true"
"47","455","0","true"
"48","467","0","true"
"49","477","0","true"
"50","490","0","true"
"51","497","0","true"
"52","506","0","true"
"53","511","0","true"
"54","524","0","true"
"55","534","0","true"
"56","538","0","true"
"57","548","0","true"
"58","551","0","true"
"59","557","0","true"
"60","570","0","true"
"61","575","0","true"
"62","587","0","true"
"63","601","0","true"
"64","610","0","true"
"65","614","0","true"
"66","627","0","true"
"67","631","0","true"
"68","643","0","true"
"69","651","0","true"
"70","663","0","true"
"71","676","0","true"
"72","691","0","true"
"73","699","0","true"
"74","708","0","true"
"75","722","0","true"
"76","734","0","true"
"77","741","0","true"
"78","751","0","true"
"79","764","0","true"
"80","776","0","true"
"81","785","0","true"
"82","794","0","true"
"83","804","0","true"
"84","811","0","true"
"85","821","0","true"
"86","834","0","true"
"87","843","0","true"
"88","851","0","true"
"89","858","0","true"
"90","870","0","true"
"91","884","0","true"
"92","890","0","true"
"93","898","0","true"
"94","908","0","true"
"95","921","0","true"
"96","933","0","true"
"97","945","0","true"
"98","960","0","true"
"99","970","0","true"
"100","987","0","true"
"101","998","0","true"
"102","1012","0","true"
"103","1024","0","true"
"104","1035","0","true"
"105","1043","0","true"
"106","1055","0","true"
"107","1065","0","true"
"108","1069","0","true"
"109","1082","0","true"
"110","1093","0","true"
"111","1100","0","true"
"112","1111","0","true"
"113","1122","0","true"
"114","1137","0","true"
"115","1144","0","true"
"116","1156","0","true"
"117","1169","0","true"
"118","1178","0","true"
"119","1187","0","true"
"120","1197","0","true"
"121","1215","0","true"
"122","1228","0","true"
"123","1234","0","true"
"124","1244","0","true"
"125","1255","0","true"
"126","1264","0","true"
"127","1273","0","true"
"128","1282","0","true"
"129","1292","0","true"
"130","1305","0","true"
"131","1315","0","true"
"132","1320","0","true"
"133","1329","0","true"
"134","1342","0","true"
"135","1355","0","true"
"136","1367","0","true"
"137","1378","0","true"
"138","1386","0","true"
"139","1399","0","true"
"140","1410","0","true"
"141","1417","0","true"
"142","1435","0","true"
"143","1447","0","true"
"144","1454","0","true"
"145","1466","0","true"
"146","1479","0","true"
"147","1491","0","true"
"148","1504","0","true"
"149","1513","0","true"
"150","1525","0","true"
"151","1534","0","true"
"152","1547","0","true"
"153","1559","0","true"
"154","1568","0","true"
"155","1575","0","true"
"156","1589","0","true"
"157","1595","0","true"
"158","1607","0","true"
"159","1618","0","true"
"160","1630","0","true"
"161","1639","0","true"
"162","1648","0","true"
"163","1657","0","true"
"164","1669","0","true"
"165","1674","0","true"
"166","1682","0","true"
"167","1694","0","true"
"168","1698","0","true"
"169","1706","0","true"
"170","1715","0","true"
"171","1721","0","true"
"172","1728","0","true"
"173","1741","0","true"
"174","1750","0","true"
"175","1755","0","true"
"176","1765","0","true"
"177","1773","0","true"
"178","1788","0","true"
"179","1797","0","true"
"180","1809","0","true"
"181","1819","0","true"
"182","1829","0","true"
"183","1839","0","true"
"184","1848","0","true"
"185","1859","0","true"
"186","1866","0","true"
"187","1877","0","true"
"188","1886","0","true"
"189","1896","0","true"
"190","1900","0","true"
"191","1906","0","true"
"192","1918","0","true"
"193","1929","0","true"
"194","1937","0","true"
"195","1948","0","true"
"196","1956","0","true"
"197","1968","0","true"
"198","1975","0","true"
"199","1986","0","true"
"200","1999","0","true"
"201","2009","0","true"
"202","2019","0","true"
"203","2031","0","true"
"204","2037","0","true"
"205","2045","0","true"
"206","2055","0","true"
"207","2065","0","true"
"208","2074","0","true"
"209","2093","0","true"
"210","2097","0","true"
"211","2103","0","true"
"212","2109","0","true"
"213","2123","0","true"
"214","2135","0","true"
"215","2143","0","true"
"216","2154","0","true"
"217","2165","0","true"
"218","2177","0","true"
"219","2186","0","true"
"220","2197","0","true"
"221","2207","0","true"
"222","2220","0","true"
"223","2232","0","true"
"224","2245","0","true"
"225","2256","0","true"
"226","2265","0","true"
"227","2274","0","true"
"228","2285","0","true"
"229","2294","0","true"
"230","2306","0","true"
"231","2313","0","true"
"232","2325","0","true"
"233","2333","0","true"
"234","2344","0","true"
"235","2352","0","true"
"236","2360","0","true"
"237","2369","0","true"
"238","2384","0","true"
"239","2396","0","true"
"240","2407","0","true"
"241","2418","0","true"
"242","2429","0","true"
"243","2440","0","true"
"244","2454","0","true"
"245","2464","0","true"
"246","2474","0","true"
"247","2479","0","true"
"248","2489","0","true"
"249","2499","0","true"
"250","2509","0","true"
"251","2522","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","6","0","true"
"9","6","0","true"
"10","8","0","true"
"11","9","0","true"
"12","11","0","true"
"13","14","0","true"
"14","14","0","true"
"15","15","0","true"
"16","18","0","true"
"17","21","0","true"
"18","25","0","true"
"19","32","0","true"
"20","33","0","true"
"21","40","0","true"
"22","49","0","true"
"23","54","0","true"
"24","60","0","true"
"25","71","0","true"
"26","79","0","true"
"27","85","0","true"
"28","96","0","true"
"29","111","0","true"
"30","122","0","true"
"31","139","0","true"
"32","157","0","true"
"33","180","0","true"
"34","193","0","true"
"35","219","0","true"
"36","242","0","true"
"37","273","0","true"
"38","303","0","true"
"39","338","0","true"
"40","369","0","true"
"41","411","0","true"
"42","457","0","true"
"43","501","0","true"
"44","556","0","true"
"45","619","0","true"
"46","680","0","true"
"47","751","0","true"
"48","838","0","true"
"49","928","0","true"
"50","1026","0","true"
"51","1126","0","true"
"52","1226","0","true"
"53","1326","0","true"
"54","1426","0","true"
"55","1526","0","true"
"56","1626","0","true"
"57","1725","0","true"
"58","1825","0","true"
"59","1925","0","true"
"60","2025","0","true"
"61","2125","0","true"
"62","2225","0","true"
"63","2325","0","true"
"64","2425","0","true"
"65","2525","0","true"
"66","2625","0","true"
"67","2725","0","true"
"68","2825","0","true"
"69","2925","0","true"
"70","3025","0","true"
"71","3124","0","true"
"72","3224","0","true"
"73","3324","0","true"
"74","3424","0","true"
"75","3524","0","true"
"76","3624","0","true"
"77","3724","0","true"
"78","3824","0","true"
"79","3924","0","true"
"80","4023","0","true"
"81","4122","0","true"
"82","4222","0","true"
"83","4322","0","true"
"84","4422","0","true"
"85","4521","0","true"
"86","4621","0","true"
"87","4721","0","true"
"88","4821","0","true"
"89","4921","0","true"
"90","5021","0","true"
"91","5121","0","true"
"92","5221","0","true"
"93","5321","0","true"
"94","5421","0","true"
"95","5521","0","true"
"96","5621","0","true"
"97","5721","0","true"
"98","5820","0","true"
"99","5920","0","true"
"100","6020","0","true"
"101","6120","0","true"
"102","6220","0","true"
"103","6320","0","true"
"104","6420","0","true"
"105","6520","0","true"
"106","6620","0","true"
"107","6719","0","true"
"108","6819","0","true"
"109","6919","0","true"
"110","7019","0","true"
"111","7119","0","true"
"112","7219","0","true"
"113","7319","0","true"
"114","7419","0","true"
"115","7519","0","true"
"116","7619","0","true"
"117","7719","0","true"
"118","7819","0","true"
"119","7919","0","true"
"120","8019","0","true"
"121","8119","0","true"
"122","8219","0","true"
"123","8319","0","true"
"124","8419","0","true"
"125","8519","0","true"
"126","8619","0","true"
"127","8719","0","true"
"128","8819","0","true"
"129","8918","0","true"
"130","9018","0","true"
"131","9118","0","true"
"132","9218","0","true"
"133","9318","0","true"
"134","9418","0","true"
"135","9518","0","true"
"136","9618","0","true"
"137","9717","0","true"
"138","9817","0","true"
"139","9917","0","true"
"140","10017","0","true"
"141","10117","0","true"
"142","10217","0","true"
"143","10317","0","true"
"144","10417","0","true"
"145","10517","0","true"
"146","10617","0","true"
"147","10717","0","true"
"148","10817","0","true"
"149","10917","0","true"
"150","11017","0","true"
"151","11117","0","true"
"152","11217","0","true"
"153","11317","0","true"
"154","11417","0","true"
"155","11517","0","true"
"156","11617","0","true"
"157","11717","0","true"
"158","11817","0","true"
